TRACK_ID,TIMESTAMP,V,X,Y,YAW
0187819f50404e4da0d695231a33156c,1538984989897452,0.0,0.0,0.0,0.0
0187819f50404e4da0d695231a33156c,1538984990396854,0.0,0.0,0.0,0.0
0187819f50404e4da0d695231a33156c,1538984990897211,0.0,0.0,0.0,0.0
0187819f50404e4da0d695231a33156c,1538984991397090,0.0,0.0,0.0,0.0
0187819f50404e4da0d695231a33156c,1538984991898087,0.0,0.0,0.0,0.0
0187819f50404e4da0d695231a33156c,1538984992397944,0.0,0.0,0.0,0.0
0187819f50404e4da0d695231a33156c,1538984992897283,0.0,0.0,0.0,0.0
0187819f50404e4da0d695231a33156c,1538984993397702,0.1335701408180568,558.563,1648.031,74.25797970187288
0187819f50404e4da0d695231a33156c,1538984993897576,0.1334918868863328,558.531,1648.056,74.25797970187288
0187819f50404e4da0d695231a33156c,1538984994398037,0.1339050407841536,558.499,1648.081,74.25797970187288
0187819f50404e4da0d695231a33156c,1538984994898425,0.1340557392402111,558.466,1648.106,74.25797970187288
0187819f50404e4da0d695231a33156c,1538984995397755,0.1337169241919144,558.434,1648.131,74.25797970187288
0187819f50404e4da0d695231a33156c,1538984995897076,0.184882238359921,558.402,1648.156,74.25797970187288
0187819f50404e4da0d695231a33156c,1538984996396983,0.0980827769647541,558.37,1648.181,74.25797970187288
0187819f50404e4da0d695231a33156c,1538984996897377,0.1022056382730295,558.417,1648.183,74.03558128125839
0187819f50404e4da0d695231a33156c,1538984997397271,0.1025989572171173,558.464,1648.185,73.81340508395253
0187819f50404e4da0d695231a33156c,1538984997897680,0.0897356206762901,558.511,1648.187,73.59099999663877
0187819f50404e4da0d695231a33156c,1538984998397554,0.1033120708147585,558.528,1648.23,73.59099999663877
063e40b4086a4259a941ce349e8a74e7,1538984989897452,0.0,0.0,0.0,0.0
063e40b4086a4259a941ce349e8a74e7,1538984990396854,0.0,0.0,0.0,0.0
063e40b4086a4259a941ce349e8a74e7,1538984990897211,0.0,0.0,0.0,0.0
063e40b4086a4259a941ce349e8a74e7,1538984991397090,0.0,0.0,0.0,0.0
063e40b4086a4259a941ce349e8a74e7,1538984991898087,0.0,0.0,0.0,0.0
063e40b4086a4259a941ce349e8a74e7,1538984992397944,0.3098995258055153,555.704,1661.824,-109.50799999339526
063e40b4086a4259a941ce349e8a74e7,1538984992897283,0.082346961824063,555.736,1661.835,-109.50799999339526
063e40b4086a4259a941ce349e8a74e7,1538984993397702,0.214675989570477,555.758,1661.873,-107.50799999339525
063e40b4086a4259a941ce349e8a74e7,1538984993897576,0.1290431800257826,555.719,1661.798,-107.50799999339525
063e40b4086a4259a941ce349e8a74e7,1538984994398037,0.1284895927391085,555.677,1661.774,-107.50799999339525
063e40b4086a4259a941ce349e8a74e7,1538984994898425,0.1284108330000093,555.799,1661.845,-106.50799999339533
063e40b4086a4259a941ce349e8a74e7,1538984995397755,0.0911174419739569,555.757,1661.83,-106.50799999339533
063e40b4086a4259a941ce349e8a74e7,1538984995897076,0.0535424651263491,555.715,1661.815,-106.50799999339533
063e40b4086a4259a941ce349e8a74e7,1538984996396983,0.067232685098757,555.776,1661.806,-106.50799999339533
063e40b4086a4259a941ce349e8a74e7,1538984996897377,0.0893549897854868,555.752,1661.772,-106.50799999339533
063e40b4086a4259a941ce349e8a74e7,1538984997397271,0.0256799972334303,555.729,1661.738,-106.50799999339533
063e40b4086a4259a941ce349e8a74e7,1538984997897680,0.1017860900268758,555.732,1661.787,-106.84144593934123
063e40b4086a4259a941ce349e8a74e7,1538984998397554,0.1030405537331147,555.735,1661.837,-107.17453538973837
1ad7ad22537742d4ab083a8c2872a0ff,1538984989897452,0.0,0.0,0.0,0.0
1ad7ad22537742d4ab083a8c2872a0ff,1538984990396854,0.0,0.0,0.0,0.0
1ad7ad22537742d4ab083a8c2872a0ff,1538984990897211,0.0,0.0,0.0,0.0
1ad7ad22537742d4ab083a8c2872a0ff,1538984991397090,0.0,0.0,0.0,0.0
1ad7ad22537742d4ab083a8c2872a0ff,1538984991898087,0.0,0.0,0.0,0.0
1ad7ad22537742d4ab083a8c2872a0ff,1538984992397944,0.1229631832900973,570.004,1644.836,73.9719999993965
1ad7ad22537742d4ab083a8c2872a0ff,1538984992897283,0.123790036407297,570.063,1644.819,73.9719999993965
1ad7ad22537742d4ab083a8c2872a0ff,1538984993397702,0.0548001834712123,570.123,1644.802,73.9719999993965
1ad7ad22537742d4ab083a8c2872a0ff,1538984993897576,0.0883957853035087,570.101,1644.808,73.9719999993965
1ad7ad22537742d4ab083a8c2872a0ff,1538984994398037,0.0883501284113519,570.078,1644.815,73.9719999993965
