TRACK_ID,TIMESTAMP,V,X,Y,YAW
684e637d09b14c4497f3945de6d90143,1535729142446722,0.0,0.0,0.0,0.0
684e637d09b14c4497f3945de6d90143,1535729142896831,0.0,0.0,0.0,0.0
684e637d09b14c4497f3945de6d90143,1535729143396713,2.0092464818876925,575.601,1522.175,150.06099999961393
684e637d09b14c4497f3945de6d90143,1535729143946346,1.7182931886439046,574.647,1522.73,150.3374608905065
684e637d09b14c4497f3945de6d90143,1535729144446785,1.4536218144237836,574.026,1523.106,150.1342066944923
684e637d09b14c4497f3945de6d90143,1535729144947803,1.1567105548402732,573.405,1523.483,149.93071733659127
684e637d09b14c4497f3945de6d90143,1535729145447106,0.8632149145711705,573.026,1523.682,150.22650110294316
684e637d09b14c4497f3945de6d90143,1535729145946966,0.7604431604093782,572.646,1523.881,150.5226148323793
684e637d09b14c4497f3945de6d90143,1535729146546366,0.6510003928940865,572.304,1524.059,150.32720272241843
684e637d09b14c4497f3945de6d90143,1535729147046807,0.6511534514859479,572.018,1524.206,150.16405251934722
684e637d09b14c4497f3945de6d90143,1535729147547783,0.6397591109282805,571.732,1524.355,150.00072789939438
684e637d09b14c4497f3945de6d90143,1535729148049316,0.5088899837867751,571.521,1524.579,149.0778149078043
684e637d09b14c4497f3945de6d90143,1535729148549746,0.3061611778951305,571.382,1524.627,149.93316041962694
7a56adc7cb554aca805abb8a64249990,1535729142446722,8.20100347612252,559.505,1526.609,-28.943999998709888
7a56adc7cb554aca805abb8a64249990,1535729142896831,8.880426132522198,562.7259416315059,1524.8057898865284,-29.74205069346792
7a56adc7cb554aca805abb8a64249990,1535729143396713,10.652574508635016,566.8754818568522,1522.3595311581614,-31.227963930386412
7a56adc7cb554aca805abb8a64249990,1535729143946346,12.712026986227482,572.3696496103504,1518.942404914718,-32.38072257873354
7a56adc7cb554aca805abb8a64249990,1535729144446785,13.939461890480118,578.0863696162579,1515.2780544529262,-32.840006925583616
7a56adc7cb554aca805abb8a64249990,1535729144947803,14.020475464777691,584.1101921108112,1511.3894667641036,-32.75205350235095
7a56adc7cb554aca805abb8a64249990,1535729145447106,12.717795397577204,589.8961752946409,1507.7112667319702,-31.98478100601219
7a56adc7cb554aca805abb8a64249990,1535729145946966,9.983440416125632,594.9026014069406,1504.6837342717206,-29.949058506789385
7a56adc7cb554aca805abb8a64249990,1535729146546366,5.305155672536772,599.1307982681598,1502.5100663202736,-21.54163548964677
7a56adc7cb554aca805abb8a64249990,1535729147046807,1.6757667096410869,600.7285052316001,1502.2718554452822,40.21410915661847
7a56adc7cb554aca805abb8a64249990,1535729147547783,4.6443305435645685,600.4156209122353,1503.5888241097543,120.864509607233
7a56adc7cb554aca805abb8a64249990,1535729148049316,8.113274920012323,598.3878977102884,1506.2993979993917,129.7237259890281
7a56adc7cb554aca805abb8a64249990,1535729148549746,9.484298349788617,595.278325295954,1509.885097902652,131.47400525112323
9991c8a12e0d4f9283f70390ecc24051,1535729142446722,8.683484463532972,658.391,1473.77,147.02099999986567
9991c8a12e0d4f9283f70390ecc24051,1535729142896831,8.684667870930198,655.042,1475.784,147.02099999986567
9991c8a12e0d4f9283f70390ecc24051,1535729143396713,8.68474350615125,651.322,1478.022,147.02099999986567
9991c8a12e0d4f9283f70390ecc24051,1535729143946346,8.684345612988583,647.233,1480.482,147.02099999986567
9991c8a12e0d4f9283f70390ecc24051,1535729144446785,8.494503722482353,643.509,1482.722,147.02099999986567
9991c8a12e0d4f9283f70390ecc24051,1535729144947803,8.305983136585544,639.974,1484.917,147.40639520036783
9991c8a12e0d4f9283f70390ecc24051,1535729145447106,8.306156752619932,636.451,1487.105,147.79047118126343
9991c8a12e0d4f9283f70390ecc24051,1535729145946966,8.305315131724354,632.924,1489.295,148.174975620072
9991c8a12e0d4f9283f70390ecc24051,1535729146546366,8.305482902679348,628.695,1491.92,148.6360486417618
9991c8a12e0d4f9283f70390ecc24051,1535729147046807,8.217605910723961,625.164,1494.113,149.02099999986567
9991c8a12e0d4f9283f70390ecc24051,1535729147547783,8.128972133156086,621.691,1496.24,149.02099999986567
9991c8a12e0d4f9283f70390ecc24051,1535729148049316,8.1289533170337,618.215,1498.37,149.02099999986567
9991c8a12e0d4f9283f70390ecc24051,1535729148549746,8.129332247431966,614.746,1500.495,149.02099999986567
ego,1535729142446722,8.51143903781845,643.3623637197375,1482.5735233647897,149.19148163781708
ego,1535729142896831,8.720925995321698,640.0937305599432,1484.571816549403,149.19676711803493
ego,1535729143396713,8.601634891639364,636.2717970295521,1486.9009846971776,149.11599777788425
ego,1535729143946346,8.627291034326916,632.4146069624592,1489.2478443263212,149.2772247147928
ego,1535729144446785,8.400803964175786,628.5608637443308,1491.5818856961532,149.28854321162135
ego,1535729144947803,8.43255573729969,625.2185566137805,1493.604955986025,149.30482422875494
ego,1535729145447106,9.13777332489881,621.3485128298057,1495.952123225289,149.57216707329874
ego,1535729145946966,9.025124829142944,617.4000502667118,1498.3199966274944,149.7031004169394
ego,1535729146546366,8.306951028335211,612.8633934704903,1501.014146135587,149.75219265234028
ego,1535729147046807,8.614665995158845,609.4688403944958,1503.0339452027133,149.76626690608464
ego,1535729147547783,9.305023708876192,605.4596089384986,1505.443618426476,149.04800434751874
ego,1535729148049316,8.64625609966339,601.5491820420496,1507.9631270902182,146.6639910253935
ego,1535729148549746,8.02065688371772,598.242099903503,1510.2376870553471,145.47400525112343
