TRACK_ID,TIMESTAMP,V,X,Y,YAW
062ce7821b01497c9a4198a17c5a9d76,1533113234546415,12.002981225814112,1016.803,1110.206,-111.17481860735433
062ce7821b01497c9a4198a17c5a9d76,1533113235046294,10.510578058113175,1014.53712796361,1104.650258272549,-114.2767603926119
062ce7821b01497c9a4198a17c5a9d76,1533113235546726,7.222405189137013,1012.399487394356,1100.6605519295088,-124.13056848986433
062ce7821b01497c9a4198a17c5a9d76,1533113236047192,4.190222766520445,1010.5388876834484,1098.62786720245,-144.9681747883278
062ce7821b01497c9a4198a17c5a9d76,1533113236448067,2.7404375285662086,1009.3404250185343,1098.0802086348235,-167.01723372764545
062ce7821b01497c9a4198a17c5a9d76,1533113236948511,1.706196577604692,1008.2923098923276,1097.930826238484,-167.1119932879416
062ce7821b01497c9a4198a17c5a9d76,1533113237448390,2.239512144984781,1007.7750072668812,1097.3992241859107,-104.50727987326887
062ce7821b01497c9a4198a17c5a9d76,1533113237948798,4.378197439641131,1007.7315445500184,1095.760953999603,-86.3210633555358
062ce7821b01497c9a4198a17c5a9d76,1533113238398347,5.3824211872825085,1007.9518234410008,1093.351339786258,-84.16659005532478
ego,1533113234546415,10.607006951975611,1024.4552283033393,1131.531068183556,-109.49500958930365
ego,1533113235046294,10.601185209870511,1022.6646625598776,1126.5403369319658,-109.64507132900205
ego,1533113235546726,9.762600628662447,1020.8462603365086,1121.5595971880855,-110.13050638802251
ego,1533113236047192,10.02459498644594,1019.2749358959022,1117.375824475364,-110.59724621585875
ego,1533113236448067,10.657732515492324,1017.7079215101446,1113.2962685840685,-110.97712709837313
ego,1533113236948511,10.256611050948766,1015.8251997059732,1108.4691268822628,-111.3393153529285
ego,1533113237448390,9.440219584029872,1013.960201889585,1103.7452010453742,-111.23200913318655
ego,1533113237948798,10.01763318455154,1012.375492354758,1099.6796983922536,-110.76277155009772
ego,1533113238398347,11.183657099523748,1010.574841049324,1094.9856137247957,-110.1665900553248
