TRACK_ID,TIMESTAMP,V,X,Y,YAW
0b1b95a4be8d406e8936806ca6b975c9,1535487922796748,14.015733200604222,1037.761,1236.993,146.47500000548996
0b1b95a4be8d406e8936806ca6b975c9,1535487923196518,14.014819528770635,1033.066,1240.051,146.47500000548996
0b1b95a4be8d406e8936806ca6b975c9,1535487923696398,14.0141351288821,1027.196,1243.874,146.47500000548996
0b1b95a4be8d406e8936806ca6b975c9,1535487924195731,14.015133069626192,1021.332,1247.693,146.47500000548996
0b1b95a4be8d406e8936806ca6b975c9,1535487924696153,14.015817093588709,1015.455,1251.521,146.47500000548996
0b1b95a4be8d406e8936806ca6b975c9,1535487925197139,14.015805640538366,1009.571,1255.353,146.47500000548996
0b1b95a4be8d406e8936806ca6b975c9,1535487925647236,14.01488144551358,1004.285,1258.796,146.47500000548996
0b1b95a4be8d406e8936806ca6b975c9,1535487926147685,14.014048756216878,998.391,1262.597,146.67127421968556
0b1b95a4be8d406e8936806ca6b975c9,1535487926647562,14.014419012282884,992.504,1266.394,146.86732409763408
0b1b95a4be8d406e8936806ca6b975c9,1535487927197740,14.014724762943349,986.024,1270.573,147.08310183845828
0b1b95a4be8d406e8936806ca6b975c9,1535487927697626,14.0150325668428,980.165,1274.414,147.2791552461729
0b1b95a4be8d406e8936806ca6b975c9,1535487928196980,13.831225449569557,974.312,1278.251,147.47500000548996
0b1b95a4be8d406e8936806ca6b975c9,1535487928696816,13.648197502366536,968.538,1281.884,147.6416238357819
0e0a2d6d2eb24eb19f5924928f149e5e,1535487922796748,0.0,0.0,0.0,0.0
0e0a2d6d2eb24eb19f5924928f149e5e,1535487923196518,0.0,0.0,0.0,0.0
0e0a2d6d2eb24eb19f5924928f149e5e,1535487923696398,0.0,0.0,0.0,0.0
0e0a2d6d2eb24eb19f5924928f149e5e,1535487924195731,0.0507115095580193,921.766,1319.348,148.58100002165884
0e0a2d6d2eb24eb19f5924928f149e5e,1535487924696153,0.050318050005452,921.758,1319.364,148.58100002165884
0e0a2d6d2eb24eb19f5924928f149e5e,1535487925197139,0.0337521929549629,921.751,1319.381,148.58100002165884
0e0a2d6d2eb24eb19f5924928f149e5e,1535487925647236,0.0487973344438892,921.732,1319.37,148.58100002165884
0e0a2d6d2eb24eb19f5924928f149e5e,1535487926147685,0.0,0.0,0.0,0.0
0e0a2d6d2eb24eb19f5924928f149e5e,1535487926647562,0.156700159464799,921.689,1319.347,148.58100002165884
0e0a2d6d2eb24eb19f5924928f149e5e,1535487927197740,0.2309247121821594,921.587,1319.422,148.58100002165884
0e0a2d6d2eb24eb19f5924928f149e5e,1535487927697626,0.2311860457757188,921.494,1319.491,148.58100002165884
0e0a2d6d2eb24eb19f5924928f149e5e,1535487928196980,0.0564696399544127,921.401,1319.559,148.58100002165884
0e0a2d6d2eb24eb19f5924928f149e5e,1535487928696816,0.208730883853759,921.503,1319.544,148.58100002165884
1d5d4d2844e84ddba48aea80abc8851c,1535487922796748,0.0828501101813589,973.937,1286.942,149.6429999987595
1d5d4d2844e84ddba48aea80abc8851c,1535487923196518,0.0165922376440459,973.908,1286.958,149.6429999987595
1d5d4d2844e84ddba48aea80abc8851c,1535487923696398,0.2244717845749829,973.937,1286.942,149.6429999987595
1d5d4d2844e84ddba48aea80abc8851c,1535487924195731,0.2904717576302051,973.791,1287.149,150.64299999875948
1d5d4d2844e84ddba48aea80abc8851c,1535487924696153,0.1405650268432583,973.73,1287.142,150.29823921598577
1d5d4d2844e84ddba48aea80abc8851c,1535487925197139,0.1394147317328975,973.669,1287.136,149.95308987099557
1d5d4d2844e84ddba48aea80abc8851c,1535487925647236,0.0793433128115945,973.615,1287.13,149.6429999987595
1d5d4d2844e84ddba48aea80abc8851c,1535487926147685,0.0210875677942638,973.609,1287.121,149.6429999987595
1d5d4d2844e84ddba48aea80abc8851c,1535487926647562,0.0208791914263816,973.604,1287.112,149.6429999987595
1d5d4d2844e84ddba48aea80abc8851c,1535487927197740,0.0370376065021149,973.598,1287.102,149.6429999987595
1d5d4d2844e84ddba48aea80abc8851c,1535487927697626,0.0673612521004772,973.598,1287.102,149.6429999987595
1d5d4d2844e84ddba48aea80abc8851c,1535487928196980,0.0,0.0,0.0,0.0
1d5d4d2844e84ddba48aea80abc8851c,1535487928696816,0.0660535130112676,973.598,1287.102,149.6429999987595
