TRACK_ID,TIMESTAMP,V,X,Y,YAW
01151fe7a1fe46e69263967c0e2c8eb8,1533151709546759,0.1052092796577293,956.734,1365.857,80.04599998821504
01151fe7a1fe46e69263967c0e2c8eb8,1533151710046646,0.0925140906053855,956.688,1365.852,80.04599998821504
01151fe7a1fe46e69263967c0e2c8eb8,1533151710547060,0.092748089491765,956.642,1365.847,80.04599998821504
01151fe7a1fe46e69263967c0e2c8eb8,1533151711048080,0.1291133626796109,956.596,1365.842,80.04599998821504
01151fe7a1fe46e69263967c0e2c8eb8,1533151711447837,0.1291374466053344,956.551,1365.837,80.04599998821504
01151fe7a1fe46e69263967c0e2c8eb8,1533151711947713,0.109331403805128,956.505,1365.833,80.04599998821504
01151fe7a1fe46e69263967c0e2c8eb8,1533151712448700,0.1202167849260988,956.536,1365.827,80.04599998821504
01151fe7a1fe46e69263967c0e2c8eb8,1533151712898806,0.0784483379905083,956.567,1365.822,80.04599998821504
01151fe7a1fe46e69263967c0e2c8eb8,1533151713399233,0.4151703600457933,956.592,1365.779,80.04599998821504
01151fe7a1fe46e69263967c0e2c8eb8,1533151713899110,0.3426960074090965,956.616,1365.736,80.04599998821504
01151fe7a1fe46e69263967c0e2c8eb8,1533151714398994,0.1576662252819705,956.641,1365.693,80.04599998821504
01151fe7a1fe46e69263967c0e2c8eb8,1533151714948069,0.3932591501263302,956.706,1365.884,80.04599998821504
01151fe7a1fe46e69263967c0e2c8eb8,1533151715447950,0.4102490026198783,956.772,1366.074,80.04599998821504
01151fe7a1fe46e69263967c0e2c8eb8,1533151715947841,0.0,0.0,0.0,0.0
01151fe7a1fe46e69263967c0e2c8eb8,1533151716447726,0.0,0.0,0.0,0.0
01151fe7a1fe46e69263967c0e2c8eb8,1533151716948145,0.0,0.0,0.0,0.0
01151fe7a1fe46e69263967c0e2c8eb8,1533151717448022,0.0,0.0,0.0,0.0
01151fe7a1fe46e69263967c0e2c8eb8,1533151717947337,0.0,0.0,0.0,0.0
01151fe7a1fe46e69263967c0e2c8eb8,1533151718447772,0.0,0.0,0.0,0.0
01151fe7a1fe46e69263967c0e2c8eb8,1533151718947649,0.0,0.0,0.0,0.0
01151fe7a1fe46e69263967c0e2c8eb8,1533151719447511,0.0,0.0,0.0,0.0
03aa39caa51a4498910b85488917b9ae,1533151709546759,0.0617877166933759,978.348,1418.161,150.28199999964792
03aa39caa51a4498910b85488917b9ae,1533151710046646,0.0608841764709453,978.363,1418.188,150.28199999964792
03aa39caa51a4498910b85488917b9ae,1533151710547060,0.0307328079023389,978.378,1418.214,150.28199999964792
03aa39caa51a4498910b85488917b9ae,1533151711048080,0.1694433315921967,978.348,1418.161,150.28199999964792
03aa39caa51a4498910b85488917b9ae,1533151711447837,0.2628292444370684,978.251,1418.216,150.28199999964792
03aa39caa51a4498910b85488917b9ae,1533151711947713,0.2600639667698822,978.155,1418.272,150.28199999964792
03aa39caa51a4498910b85488917b9ae,1533151712448700,0.2130560832807511,978.058,1418.327,150.28199999964792
03aa39caa51a4498910b85488917b9ae,1533151712898806,0.2976098328461218,978.021,1418.174,150.28199999964792
03aa39caa51a4498910b85488917b9ae,1533151713399233,0.266500410785272,978.007,1418.061,150.28199999964792
03aa39caa51a4498910b85488917b9ae,1533151713899110,0.1337273901575885,977.992,1417.949,150.28199999964792
03aa39caa51a4498910b85488917b9ae,1533151714398994,0.0583538301181793,977.963,1417.958,150.28199999964792
03aa39caa51a4498910b85488917b9ae,1533151714948069,0.0583540368946906,977.934,1417.967,150.28199999964792
03aa39caa51a4498910b85488917b9ae,1533151715447950,0.0612512143737645,977.905,1417.976,150.28199999964792
03aa39caa51a4498910b85488917b9ae,1533151715947841,0.0612509534078679,977.876,1417.986,150.28199999964792
03aa39caa51a4498910b85488917b9ae,1533151716447726,0.0609159957723905,977.847,1417.995,150.28199999964792
03aa39caa51a4498910b85488917b9ae,1533151716948145,0.0599646847223465,977.818,1418.004,150.28199999964792
03aa39caa51a4498910b85488917b9ae,1533151717448022,0.059141533650937,977.79,1418.013,150.28199999964792
03aa39caa51a4498910b85488917b9ae,1533151717947337,0.0,0.0,0.0,0.0
