TRACK_ID,TIMESTAMP,V,X,Y,YAW
02c6b5c6c5f84700a8562f6c9a30b87a,1533583321196686,0.0,0.0,0.0,0.0
02c6b5c6c5f84700a8562f6c9a30b87a,1533583321646793,0.0,0.0,0.0,0.0
02c6b5c6c5f84700a8562f6c9a30b87a,1533583322146665,0.0,0.0,0.0,0.0
02c6b5c6c5f84700a8562f6c9a30b87a,1533583322646542,0.0,0.0,0.0,0.0
02c6b5c6c5f84700a8562f6c9a30b87a,1533583323145864,0.0,0.0,0.0,0.0
02c6b5c6c5f84700a8562f6c9a30b87a,1533583323645759,0.0,0.0,0.0,0.0
02c6b5c6c5f84700a8562f6c9a30b87a,1533583324146174,0.0,0.0,0.0,0.0
02c6b5c6c5f84700a8562f6c9a30b87a,1533583324696915,0.0,1978.496,963.774,-25.716999998725917
02c6b5c6c5f84700a8562f6c9a30b87a,1533583325197899,0.0,1978.496,963.774,-25.716999998725917
02c6b5c6c5f84700a8562f6c9a30b87a,1533583325698336,0.0,1978.496,963.774,-25.716999998725917
02c6b5c6c5f84700a8562f6c9a30b87a,1533583326198195,0.0,1978.496,963.774,-25.716999998725917
02c6b5c6c5f84700a8562f6c9a30b87a,1533583326698641,0.0,1978.496,963.774,-25.716999998725917
04d5b77af96b4f53ad9aa89c638c9591,1533583321196686,0.0,0.0,0.0,0.0
04d5b77af96b4f53ad9aa89c638c9591,1533583321646793,0.0,0.0,0.0,0.0
04d5b77af96b4f53ad9aa89c638c9591,1533583322146665,0.0,0.0,0.0,0.0
04d5b77af96b4f53ad9aa89c638c9591,1533583322646542,0.0,0.0,0.0,0.0
04d5b77af96b4f53ad9aa89c638c9591,1533583323145864,0.0,0.0,0.0,0.0
04d5b77af96b4f53ad9aa89c638c9591,1533583323645759,0.0,0.0,0.0,0.0
04d5b77af96b4f53ad9aa89c638c9591,1533583324146174,2.4596657999744047,1974.118,1002.103,58.541999999979275
04d5b77af96b4f53ad9aa89c638c9591,1533583324696915,2.4261414490802093,1974.96,1003.164,58.541999999979275
04d5b77af96b4f53ad9aa89c638c9591,1533583325197899,1.6306496160617308,1975.528,1004.232,58.541999999979275
04d5b77af96b4f53ad9aa89c638c9591,1533583325698336,0.861888399593166,1975.803,1004.563,57.65973806497903
04d5b77af96b4f53ad9aa89c638c9591,1533583326198195,1.4198379519305382,1976.079,1004.894,56.77747612997878
04d5b77af96b4f53ad9aa89c638c9591,1533583326698641,1.9795587216057149,1976.655,1005.7,56.77747612997878
1927577aec2a4525a51b342714dd8f54,1533583321196686,0.0,0.0,0.0,0.0
1927577aec2a4525a51b342714dd8f54,1533583321646793,0.0,0.0,0.0,0.0
1927577aec2a4525a51b342714dd8f54,1533583322146665,0.0,0.0,0.0,0.0
1927577aec2a4525a51b342714dd8f54,1533583322646542,0.0,0.0,0.0,0.0
1927577aec2a4525a51b342714dd8f54,1533583323145864,0.0,0.0,0.0,0.0
1927577aec2a4525a51b342714dd8f54,1533583323645759,0.0,2028.775,912.961,59.52974265081501
1927577aec2a4525a51b342714dd8f54,1533583324146174,0.0,2028.775,912.961,59.52974265081501
