TRACK_ID,TIMESTAMP,V,X,Y,YAW
21b11c4fd70d49d7b02c6e766a1d1fdc,1535731219647840,0.2195635221843785,527.135,796.338,138.03299999627623
21b11c4fd70d49d7b02c6e766a1d1fdc,1535731220148834,0.0818328899487768,527.135,796.338,138.03299999627623
21b11c4fd70d49d7b02c6e766a1d1fdc,1535731220649805,0.0549194072588494,527.135,796.338,138.03299999627623
21b11c4fd70d49d7b02c6e766a1d1fdc,1535731221150284,0.0550159408342465,527.135,796.338,138.03299999627623
21b11c4fd70d49d7b02c6e766a1d1fdc,1535731221649562,0.0551054570366538,527.135,796.338,138.03299999627623
21b11c4fd70d49d7b02c6e766a1d1fdc,1535731222148353,0.0270800692805475,527.135,796.338,138.03299999627623
21b11c4fd70d49d7b02c6e766a1d1fdc,1535731222647684,0.0,527.135,796.338,138.03299999627623
21b11c4fd70d49d7b02c6e766a1d1fdc,1535731223147538,0.0,527.135,796.338,138.03299999627623
21b11c4fd70d49d7b02c6e766a1d1fdc,1535731223646867,0.0,527.135,796.338,138.03299999627623
21b11c4fd70d49d7b02c6e766a1d1fdc,1535731224147290,0.0,527.135,796.338,138.03299999627623
21b11c4fd70d49d7b02c6e766a1d1fdc,1535731224646602,0.0,527.135,796.338,138.03299999627623
21b11c4fd70d49d7b02c6e766a1d1fdc,1535731225145927,0.0,0.0,0.0,0.0
21b11c4fd70d49d7b02c6e766a1d1fdc,1535731225545728,0.0,0.0,0.0,0.0
21b11c4fd70d49d7b02c6e766a1d1fdc,1535731226045047,0.0,0.0,0.0,0.0
21b11c4fd70d49d7b02c6e766a1d1fdc,1535731226645012,0.0,0.0,0.0,0.0
21b11c4fd70d49d7b02c6e766a1d1fdc,1535731227195195,0.0,0.0,0.0,0.0
21b11c4fd70d49d7b02c6e766a1d1fdc,1535731227695646,0.0,0.0,0.0,0.0
245433936e3e41ee9d46c0c94f5a6d2e,1535731219647840,7.221841191180637,418.419,825.997,-21.37499999134579
245433936e3e41ee9d46c0c94f5a6d2e,1535731220148834,7.836536877358278,421.7832263772822,824.6656021256892,-21.963535872465435
245433936e3e41ee9d46c0c94f5a6d2e,1535731220649805,9.425044804033318,425.6946372243394,823.0444484989886,-23.030879425659176
245433936e3e41ee9d46c0c94f5a6d2e,1535731221150284,11.488767666352096,430.46625239543584,820.9674598227327,-23.936346934415635
245433936e3e41ee9d46c0c94f5a6d2e,1535731221649562,13.584992414931016,436.1904540897195,818.3855538896211,-24.556658016121883
245433936e3e41ee9d46c0c94f5a6d2e,1535731222148353,15.362450269476536,442.7992454062068,815.3362358733561,-24.938210653257347
245433936e3e41ee9d46c0c94f5a6d2e,1535731222647684,16.553919705447136,450.09751057604194,811.9250058115385,-25.134584729298272
245433936e3e41ee9d46c0c94f5a6d2e,1535731223147538,16.970373504535903,457.77683526553136,808.3168324042704,-25.173167658030426
