TRACK_ID,TIMESTAMP,V,X,Y,YAW
030df754e631472490e86136a7dd661c,1533151881548434,0.0508461768410465,1909.777,1049.854,-33.32100000214992
030df754e631472490e86136a7dd661c,1533151882048305,0.0511203453574695,1909.771,1049.845,-33.32100000214992
030df754e631472490e86136a7dd661c,1533151882547619,0.0514808930471262,1909.764,1049.836,-33.32100000214992
030df754e631472490e86136a7dd661c,1533151883047495,0.0512082562755255,1909.758,1049.826,-33.32100000214992
030df754e631472490e86136a7dd661c,1533151883547374,0.050845970718307,1909.752,1049.817,-33.32100000214992
030df754e631472490e86136a7dd661c,1533151884047241,0.0512087585721813,1909.746,1049.808,-33.32100000214992
030df754e631472490e86136a7dd661c,1533151884547119,0.0521092562711587,1909.74,1049.798,-33.32100000214992
030df754e631472490e86136a7dd661c,1533151885046988,0.0517525907605509,1909.734,1049.789,-33.32100000214992
030df754e631472490e86136a7dd661c,1533151885546871,0.0587656224256146,1909.728,1049.78,-33.32100000214992
030df754e631472490e86136a7dd661c,1533151885946658,0.0586849534256119,1909.721,1049.77,-33.32100000214992
030df754e631472490e86136a7dd661c,1533151886448673,0.0508185555928608,1909.715,1049.761,-33.32100000214992
030df754e631472490e86136a7dd661c,1533151886946971,0.054262214030269,1909.709,1049.752,-33.32100000214992
030df754e631472490e86136a7dd661c,1533151887397620,0.0522496415168382,1909.703,1049.742,-33.32100000214992
030df754e631472490e86136a7dd661c,1533151887947812,0.046195736429244,1909.697,1049.733,-33.32100000214992
030df754e631472490e86136a7dd661c,1533151888447690,0.0,0.0,0.0,0.0
030df754e631472490e86136a7dd661c,1533151888947561,0.0,0.0,0.0,0.0
030df754e631472490e86136a7dd661c,1533151889447447,0.0,0.0,0.0,0.0
030df754e631472490e86136a7dd661c,1533151889947310,0.0,0.0,0.0,0.0
030df754e631472490e86136a7dd661c,1533151890448827,0.0,0.0,0.0,0.0
1599aeebfd7341838681df840868c8c5,1533151881548434,0.0200051607093543,1921.883,1042.243,-32.533000000498795
1599aeebfd7341838681df840868c8c5,1533151882048305,0.0200163240245507,1921.883,1042.243,-32.533000000498795
1599aeebfd7341838681df840868c8c5,1533151882547619,0.0200162287156611,1921.883,1042.243,-32.533000000498795
1599aeebfd7341838681df840868c8c5,1533151883047495,0.0200049030881512,1921.883,1042.243,-32.533000000498795
1599aeebfd7341838681df840868c8c5,1533151883547374,0.0200050796114452,1921.883,1042.243,-32.533000000498795
1599aeebfd7341838681df840868c8c5,1533151884047241,0.040009768014583,1921.883,1042.243,-32.533000000498795
1599aeebfd7341838681df840868c8c5,1533151884547119,0.0600151815764521,1921.883,1042.243,-32.533000000498795
1599aeebfd7341838681df840868c8c5,1533151885046988,0.0600148810321248,1921.883,1042.243,-32.533000000498795
1599aeebfd7341838681df840868c8c5,1533151885546871,0.0683628906784867,1921.883,1042.243,-32.533000000498795
1599aeebfd7341838681df840868c8c5,1533151885946658,0.068265678050063,1921.883,1042.243,-32.533000000498795
1599aeebfd7341838681df840868c8c5,1533151886448673,0.0729919719252878,1921.883,1042.243,-32.533000000498795
1599aeebfd7341838681df840868c8c5,1533151886946971,0.1135332369537283,1921.857,1042.203,-32.533000000498795
1599aeebfd7341838681df840868c8c5,1533151887397620,0.1091983912578412,1921.832,1042.163,-32.533000000498795
1599aeebfd7341838681df840868c8c5,1533151887947812,0.1025556645108387,1921.806,1042.123,-32.533000000498795
1599aeebfd7341838681df840868c8c5,1533151888447690,0.1067968559715086,1921.781,1042.083,-32.533000000498795
1599aeebfd7341838681df840868c8c5,1533151888947561,0.0,0.0,0.0,0.0
1599aeebfd7341838681df840868c8c5,1533151889447447,0.0,0.0,0.0,0.0
1599aeebfd7341838681df840868c8c5,1533151889947310,0.0,0.0,0.0,0.0
1599aeebfd7341838681df840868c8c5,1533151890448827,0.0,0.0,0.0,0.0
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151881548434,0.0,0.0,0.0,0.0
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151882048305,0.0,0.0,0.0,0.0
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151882547619,0.0,0.0,0.0,0.0
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151883047495,0.0,0.0,0.0,0.0
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151883547374,0.0,0.0,0.0,0.0
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151884047241,0.0,0.0,0.0,0.0
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151884547119,0.0,0.0,0.0,0.0
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151885046988,0.0,0.0,0.0,0.0
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151885546871,0.0275146550510842,1942.58,1012.935,148.6620000002346
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151885946658,0.0250307486183563,1942.58,1012.935,148.6620000002346
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151886448673,0.0219937226020761,1942.58,1012.935,148.6620000002346
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151886946971,0.0233007934761249,1942.58,1012.935,148.6620000002346
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151887397620,0.0224207455316733,1942.58,1012.935,148.6620000002346
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151887947812,0.0210474054721387,1942.58,1012.935,148.6620000002346
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151888447690,0.0220055245938832,1942.58,1012.935,148.6620000002346
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151888947561,0.0220053461764837,1942.58,1012.935,148.6620000002346
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151889447447,0.023005822010645,1942.58,1012.935,148.6620000002346
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151889947310,0.0240065821574881,1942.58,1012.935,148.6620000002346
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151890448827,0.0,0.0,0.0,0.0
4ca1f38088c74e60b65d871d99cce3df,1533151881548434,1.0678186082678318,1974.709,1003.189,48.245999998357306
4ca1f38088c74e60b65d871d99cce3df,1533151882048305,1.1274594492789245,1975.0696349452137,1003.5825156000872,46.156699443468234
4ca1f38088c74e60b65d871d99cce3df,1533151882547619,1.2877726322806238,1975.4959601475664,1003.9950004131408,41.938074436738106
4ca1f38088c74e60b65d871d99cce3df,1533151883047495,1.5090029468665562,1976.029631360075,1004.4394698314496,37.88806271766731
4ca1f38088c74e60b65d871d99cce3df,1533151883547374,1.7491846520258392,1976.6868429531148,1004.9211615197758,34.85192133872746
4ca1f38088c74e60b65d871d99cce3df,1533151884047241,1.9698730009019223,1977.463554895724,1005.4404426003498,32.886553945741234
4ca1f38088c74e60b65d871d99cce3df,1533151884547119,2.1391106740214063,1978.3386405278893,1005.9935390385316,31.86525322717197
4ca1f38088c74e60b65d871d99cce3df,1533151885046988,2.2326659522571437,1979.277251383115,1006.5735708674418,31.708743819698928
4ca1f38088c74e60b65d871d99cce3df,1533151885546871,2.23803451764156,1980.234454266001,1007.1717660741792,32.46050484461816
4ca1f38088c74e60b65d871d99cce3df,1533151885946658,2.1686551049656604,1980.9787969438387,1007.6567786144057,33.859400924970366
4ca1f38088c74e60b65d871d99cce3df,1533151886448673,1.9911997120602691,1981.8404625388887,1008.2661439065448,37.039461092972275
4ca1f38088c74e60b65d871d99cce3df,1533151886946971,1.738678966827989,1982.5643132080245,1008.8637318802494,42.72095304051569
4ca1f38088c74e60b65d871d99cce3df,1533151887397620,1.4696765167682622,1983.063238588658,1009.3929534834648,51.71815309441193
4ca1f38088c74e60b65d871d99cce3df,1533151887947812,1.1846397029214542,1983.4219483583167,1010.0217520214784,71.64476237368157
4ca1f38088c74e60b65d871d99cce3df,1533151888447690,1.1232877660712866,1983.4720485310124,1010.578566747428,99.27793701262512
4ca1f38088c74e60b65d871d99cce3df,1533151888947561,1.3454947225616856,1983.237078519801,1011.1294360027308,124.57546726877526
4ca1f38088c74e60b65d871d99cce3df,1533151889447447,1.7525076949964036,1982.712717229956,1011.6889298697378,139.39238242290995
4ca1f38088c74e60b65d871d99cce3df,1533151889947310,2.2111747540929616,1981.9152926342135,1012.2794736799498,146.2821622621224
4ca1f38088c74e60b65d871d99cce3df,1533151890448827,2.440860377099364,1980.8814151266488,1012.9349118386504,148.23497089742958
79c6ed4d4736492abf0d25d274bbc2e7,1533151881548434,0.0,0.0,0.0,0.0
79c6ed4d4736492abf0d25d274bbc2e7,1533151882048305,0.0,0.0,0.0,0.0
79c6ed4d4736492abf0d25d274bbc2e7,1533151882547619,0.0,0.0,0.0,0.0
79c6ed4d4736492abf0d25d274bbc2e7,1533151883047495,0.0,0.0,0.0,0.0
79c6ed4d4736492abf0d25d274bbc2e7,1533151883547374,0.0,0.0,0.0,0.0
79c6ed4d4736492abf0d25d274bbc2e7,1533151884047241,0.0,0.0,0.0,0.0
79c6ed4d4736492abf0d25d274bbc2e7,1533151884547119,0.0,0.0,0.0,0.0
79c6ed4d4736492abf0d25d274bbc2e7,1533151885046988,0.0,0.0,0.0,0.0
79c6ed4d4736492abf0d25d274bbc2e7,1533151885546871,0.1476633709454426,1982.953,1052.292,-30.13199998632092
79c6ed4d4736492abf0d25d274bbc2e7,1533151885946658,0.1638650464648985,1982.969,1052.319,-30.13199998632092
