TRACK_ID,TIMESTAMP,V,X,Y,YAW
15f4d9d981104c17a73628e3c735e239,1542193581547705,0.1766018295793965,1022.118,1747.342,-88.31699997249056
15f4d9d981104c17a73628e3c735e239,1542193582048152,0.1766976046248847,1022.145,1747.371,-88.31699997249056
15f4d9d981104c17a73628e3c735e239,1542193582548057,0.1765337666169727,1022.172,1747.4,-88.31699997249056
15f4d9d981104c17a73628e3c735e239,1542193582948353,0.1766219707403537,1022.194,1747.423,-88.31699997249056
15f4d9d981104c17a73628e3c735e239,1542193583447699,0.104012568236474,1022.221,1747.452,-88.31699997249056
15f4d9d981104c17a73628e3c735e239,1542193583947553,0.0330091459039012,1022.221,1747.452,-88.31699997249056
15f4d9d981104c17a73628e3c735e239,1542193584447423,0.0329889986593643,1022.221,1747.452,-88.31699997249056
15f4d9d981104c17a73628e3c735e239,1542193584947853,0.0906897694779189,1022.221,1747.452,-88.31699997249056
15f4d9d981104c17a73628e3c735e239,1542193585447756,0.1781095773579488,1022.219,1747.541,-88.31699997249056
15f4d9d981104c17a73628e3c735e239,1542193585947632,0.1781452669545643,1022.216,1747.63,-88.31699997249056
259159b99b1746c4a4fda7eb36b12340,1542193581547705,12.336516781241166,1115.634,1685.118,146.75100002962165
259159b99b1746c4a4fda7eb36b12340,1542193582048152,13.392544968597168,1110.5045498374077,1688.5537265738246,145.26460083852191
259159b99b1746c4a4fda7eb36b12340,1542193582548057,15.743687157558456,1104.654446348719,1692.792977818934,143.01198755148476
259159b99b1746c4a4fda7eb36b12340,1542193582948353,17.513851053438856,1099.339323262501,1696.9007860418014,141.70751560639005
259159b99b1746c4a4fda7eb36b12340,1542193583447699,18.59992185449908,1092.167551530389,1702.6675181313112,140.82975736617905
259159b99b1746c4a4fda7eb36b12340,1542193583947553,18.02159967010444,1084.9057494503306,1708.6089918115076,140.71842310686924
259159b99b1746c4a4fda7eb36b12340,1542193584447423,15.761986039429498,1078.1962160040234,1714.0429149396496,141.45286574820963
259159b99b1746c4a4fda7eb36b12340,1542193584947853,12.438393358732062,1072.5561731943628,1718.4081751991346,143.39839695605662
259159b99b1746c4a4fda7eb36b12340,1542193585447756,9.275845149380372,1068.2034574554275,1721.4597176414136,146.99451271336312
259159b99b1746c4a4fda7eb36b12340,1542193585947632,7.927968404742935,1064.8152389888226,1723.5152844772629,149.9360871805629
39804bbf21e04e38b1d1409b9a3f6d5b,1542193581547705,0.0,1024.419,1747.396,-87.69769999998614
39804bbf21e04e38b1d1409b9a3f6d5b,1542193582048152,0.100073165470482,1024.419,1747.396,-87.69769999998614
39804bbf21e04e38b1d1409b9a3f6d5b,1542193582548057,0.2276805338216124,1024.419,1747.396,-87.69769999998614
39804bbf21e04e38b1d1409b9a3f6d5b,1542193582948353,0.1832131304168617,1024.419,1747.396,-87.69769999998614
39804bbf21e04e38b1d1409b9a3f6d5b,1542193583447699,0.0500909290597908,1024.419,1747.396,-87.69769999998614
39804bbf21e04e38b1d1409b9a3f6d5b,1542193583947553,0.0,1024.419,1747.396,-87.69769999998614
39804bbf21e04e38b1d1409b9a3f6d5b,1542193584447423,0.0,1024.419,1747.396,-87.69769999998614
39804bbf21e04e38b1d1409b9a3f6d5b,1542193584947853,0.0,1024.419,1747.396,-87.69769999998614
39804bbf21e04e38b1d1409b9a3f6d5b,1542193585447756,0.0,1024.419,1747.396,-87.69769999998614
39804bbf21e04e38b1d1409b9a3f6d5b,1542193585947632,0.0,1024.419,1747.396,-87.69769999998614
595167f66f9144fe9e6b78aa32eb1614,1542193581547705,0.2997320186924702,1045.093,1737.429,95.94030000005166
595167f66f9144fe9e6b78aa32eb1614,1542193582048152,0.2998945699401065,1045.093,1737.429,95.94030000005166
595167f66f9144fe9e6b78aa32eb1614,1542193582548057,0.2482863763112181,1045.093,1737.429,95.94030000005166
595167f66f9144fe9e6b78aa32eb1614,1542193582948353,0.2289884985986349,1045.145,1737.434,95.94030000005166
595167f66f9144fe9e6b78aa32eb1614,1542193583447699,0.1591729880179592,1045.209,1737.441,95.94030000005166
595167f66f9144fe9e6b78aa32eb1614,1542193583947553,0.1342235299449438,1045.276,1737.448,94.94031600446887
595167f66f9144fe9e6b78aa32eb1614,1542193584447423,0.0666128207020998,1045.342,1737.455,93.94030000005165
595167f66f9144fe9e6b78aa32eb1614,1542193584947853,0.0500360590322825,1045.342,1737.455,93.94030000005165
595167f66f9144fe9e6b78aa32eb1614,1542193585447756,0.1000221064333453,1045.342,1737.455,93.94030000005165
595167f66f9144fe9e6b78aa32eb1614,1542193585947632,0.1000248016819356,1045.342,1737.455,93.94030000005165
692d0547fbf549f9b41e893d502b382c,1542193581547705,0.2455852302978579,1017.102,1747.294,95.59900002955472
692d0547fbf549f9b41e893d502b382c,1542193582048152,0.2377950142272036,1017.116,1747.289,95.33560603988948
692d0547fbf549f9b41e893d502b382c,1542193582548057,0.2419787313406231,1017.135,1747.231,95.07249731428297
692d0547fbf549f9b41e893d502b382c,1542193582948353,0.2411950141204285,1017.15,1747.184,94.8618145437058
692d0547fbf549f9b41e893d502b382c,1542193583447699,0.1440723656674608,1017.168,1747.126,94.59900002955472
692d0547fbf549f9b41e893d502b382c,1542193583947553,0.154308563234778,1017.179,1747.06,94.59900002955472
692d0547fbf549f9b41e893d502b382c,1542193584447423,0.0761584204791311,1017.19,1746.993,94.59900002955472
692d0547fbf549f9b41e893d502b382c,1542193584947853,0.1699120943521442,1017.189,1747.069,94.59900002955472
692d0547fbf549f9b41e893d502b382c,1542193585447756,0.1704342398274531,1017.188,1747.146,94.59900002955472
692d0547fbf549f9b41e893d502b382c,1542193585947632,0.1699833145575639,1017.188,1747.222,94.59900002955472
70076d7d3ce24ab3bb7681a49797821f,1542193581547705,0.2074873114861049,1069.861,1739.071,93.5800000341143
70076d7d3ce24ab3bb7681a49797821f,1542193582048152,0.2081820986415646,1069.859,1739.108,93.5800000341143
70076d7d3ce24ab3bb7681a49797821f,1542193582548057,0.2070627691115891,1069.857,1739.144,93.5800000341143
70076d7d3ce24ab3bb7681a49797821f,1542193582948353,0.2066470181494115,1069.855,1739.173,93.5800000341143
70076d7d3ce24ab3bb7681a49797821f,1542193583447699,0.1181900800007843,1069.853,1739.21,93.5800000341143
70076d7d3ce24ab3bb7681a49797821f,1542193583947553,0.0812443652914543,1069.855,1739.175,93.5800000341143
70076d7d3ce24ab3bb7681a49797821f,1542193584447423,0.0707106728825343,1069.857,1739.14,93.5800000341143
70076d7d3ce24ab3bb7681a49797821f,1542193584947853,0.0698133483763045,1069.859,1739.106,93.5800000341143
70076d7d3ce24ab3bb7681a49797821f,1542193585447756,0.0141782884248667,1069.861,1739.071,93.5800000341143
70076d7d3ce24ab3bb7681a49797821f,1542193585947632,0.0510420594391838,1069.86,1739.096,93.5800000341143
72802341872b41c2a7a51967175a6db2,1542193581547705,0.2056704337218401,1015.768,1735.446,92.81199999910311
72802341872b41c2a7a51967175a6db2,1542193582048152,0.2052830872183914,1015.765,1735.49,92.81199999910311
72802341872b41c2a7a51967175a6db2,1542193582548057,0.1914561486470936,1015.763,1735.535,92.81199999910311
72802341872b41c2a7a51967175a6db2,1542193582948353,0.1857673158306564,1015.763,1735.543,92.81199999910311
72802341872b41c2a7a51967175a6db2,1542193583447699,0.0847158288727479,1015.762,1735.554,92.81199999910311
72802341872b41c2a7a51967175a6db2,1542193583947553,0.0471920323341092,1015.761,1735.582,92.81199999910311
72802341872b41c2a7a51967175a6db2,1542193584447423,0.1151208136284434,1015.761,1735.579,92.81199999910311
72802341872b41c2a7a51967175a6db2,1542193584947853,0.2476354013105006,1015.761,1735.576,92.81199999910311
72802341872b41c2a7a51967175a6db2,1542193585447756,0.2877370641533638,1015.749,1735.826,92.81199999910311
72802341872b41c2a7a51967175a6db2,1542193585947632,0.1961404492978096,1015.749,1735.823,92.81199999910311
96cf8e3e81f4472c8c69fff8ae25b82e,1542193581547705,0.305059860760919,1026.937,1747.712,-84.47899997490461
96cf8e3e81f4472c8c69fff8ae25b82e,1542193582048152,0.2414719845753617,1027.032,1747.723,-84.19359350589885
96cf8e3e81f4472c8c69fff8ae25b82e,1542193582548057,0.0893082080826183,1026.942,1747.753,-84.57339104099192
96cf8e3e81f4472c8c69fff8ae25b82e,1542193582948353,0.0980933903020322,1026.961,1747.73,-84.54639248851983
96cf8e3e81f4472c8c69fff8ae25b82e,1542193583447699,0.0989631693945298,1026.984,1747.7,-84.51271336311581
96cf8e3e81f4472c8c69fff8ae25b82e,1542193583947553,0.0896740520441338,1027.008,1747.67,-84.47899997490461
96cf8e3e81f4472c8c69fff8ae25b82e,1542193584447423,0.299462396863968,1027.008,1747.67,-84.47899997490461
96cf8e3e81f4472c8c69fff8ae25b82e,1542193584947853,0.2494427854543703,1027.008,1747.67,-84.47899997490461
96cf8e3e81f4472c8c69fff8ae25b82e,1542193585447756,0.0842323550294128,1027.008,1747.67,-83.47899997490462
96cf8e3e81f4472c8c69fff8ae25b82e,1542193585947632,0.0342429762655196,1027.002,1747.671,-83.6456055932398
a9a82185e47d4d6a9d0dfe7b7cf049c7,1542193581547705,9.61253268707339,994.469,1726.216,4.53250000003749
a9a82185e47d4d6a9d0dfe7b7cf049c7,1542193582048152,9.612757272031644,999.265,1726.537,4.420173891144389
a9a82185e47d4d6a9d0dfe7b7cf049c7,1542193582548057,9.612433360830044,1004.056,1726.858,4.30796943499578
a9a82185e47d4d6a9d0dfe7b7cf049c7,1542193582948353,9.612780873914213,1007.892,1727.115,4.218122374097279
a9a82185e47d4d6a9d0dfe7b7cf049c7,1542193583447699,9.615592025095996,1012.678,1727.436,4.106043386369648
a9a82185e47d4d6a9d0dfe7b7cf049c7,1542193583947553,8.991278246182295,1017.468,1727.757,3.993850377250502
a9a82185e47d4d6a9d0dfe7b7cf049c7,1542193584447423,8.171919471730142,1021.627,1728.063,5.839337146002817
a9a82185e47d4d6a9d0dfe7b7cf049c7,1542193584947853,7.983963704064056,1025.599,1728.482,7.686891397481654
a9a82185e47d4d6a9d0dfe7b7cf049c7,1542193585447756,7.557679732417742,1029.552,1729.028,9.532500000037496
a9a82185e47d4d6a9d0dfe7b7cf049c7,1542193585947632,7.132947236448191,1033.059,1729.661,6.282514628599541
b3cb895fc9854430bc92db00def186ee,1542193581547705,0.299732018692471,1064.57,1738.753,96.58000003411436
b3cb895fc9854430bc92db00def186ee,1542193582048152,0.2998945699401067,1064.57,1738.753,96.58000003411436
b3cb895fc9854430bc92db00def186ee,1542193582548057,0.1852824857880254,1064.57,1738.753,96.58000003411436
b3cb895fc9854430bc92db00def186ee,1542193582948353,0.0957902162756905,1064.58,1738.752,96.58000003411436
b3cb895fc9854430bc92db00def186ee,1542193583447699,0.0926571634895505,1064.593,1738.75,96.58000003411436
b3cb895fc9854430bc92db00def186ee,1542193583947553,0.0711112896389671,1064.596,1738.833,96.58000003411436
b3cb895fc9854430bc92db00def186ee,1542193584447423,0.1617230977829091,1064.626,1738.784,96.58000003411436
b3cb895fc9854430bc92db00def186ee,1542193584947853,0.1616373165901765,1064.656,1738.734,96.58000003411436
b3cb895fc9854430bc92db00def186ee,1542193585447756,0.1611100916157082,1064.686,1738.684,96.58000003411436
b3cb895fc9854430bc92db00def186ee,1542193585947632,0.1605016307017912,1064.716,1738.635,96.58000003411436
b8725576cd9140eea343c05c40c324a4,1542193581547705,0.0,0.0,0.0,0.0
b8725576cd9140eea343c05c40c324a4,1542193582048152,0.0560106297639112,1040.042,1712.448,-121.83269832780024
b8725576cd9140eea343c05c40c324a4,1542193582548057,0.0554268177459213,1040.042,1712.448,-121.83269832780024
b8725576cd9140eea343c05c40c324a4,1542193582948353,0.0973351178652557,1040.042,1712.448,-121.83269832780024
b8725576cd9140eea343c05c40c324a4,1542193583447699,0.1501201935753859,1040.042,1712.448,-121.83269832780024
b8725576cd9140eea343c05c40c324a4,1542193583947553,0.1000292386906,1040.042,1712.448,-121.83269832780024
b8725576cd9140eea343c05c40c324a4,1542193584447423,0.0499850273910144,1040.042,1712.448,-121.83269832780024
b8725576cd9140eea343c05c40c324a4,1542193584947853,0.0750014092836353,1040.042,1712.448,-121.83269832780024
b8725576cd9140eea343c05c40c324a4,1542193585447756,0.1000194110394921,1040.042,1712.448,-121.83269832780024
b8725576cd9140eea343c05c40c324a4,1542193585947632,0.0,0.0,0.0,0.0
ego,1542193581547705,7.097925848328799,1033.888573717311,1728.571335313802,4.852290145657477
ego,1542193582048152,6.443317577196148,1037.430270029012,1728.84346947618,4.591098713388615
ego,1542193582548057,6.530399136508121,1040.3167616894611,1729.0541676733633,4.195779896852793
ego,1542193582948353,6.443543265807511,1043.1645225510997,1729.206088262099,2.4392329296423845
ego,1542193583447699,5.983072377598222,1045.9599576599471,1729.2220622864256,-1.3463839026033437
ego,1542193583947553,5.970512215998442,1049.1386134593347,1728.9718347400235,-6.6575898308525066
ego,1542193584447423,6.19792209725285,1051.8848183215812,1728.4987326825324,-12.238034247316428
ego,1542193584947853,6.838977151365545,1055.176432685076,1727.5608645196692,-19.454790939037856
ego,1542193585447756,6.39195373726428,1058.3328253123757,1726.212735127262,-26.31341818290806
ego,1542193585947632,5.92906580961908,1060.952597922189,1724.8267737034312,-30.063912819436975
