TRACK_ID,TIMESTAMP,V,X,Y,YAW
5ef0847ce633439e98b619b7beb82729,1537290161549094,8.450465993505933,468.175,1596.557,148.67099999999428
5ef0847ce633439e98b619b7beb82729,1537290162050092,8.398506317461052,464.56,1598.76,148.67099999999428
5ef0847ce633439e98b619b7beb82729,1537290162549944,8.325346871493325,461.027,1600.98,148.67099999999428
5ef0847ce633439e98b619b7beb82729,1537290163050370,8.176938431911957,457.454,1603.101,148.67099999999428
5ef0847ce633439e98b619b7beb82729,1537290163550249,8.112703147439705,454.05,1605.249,148.67099999999428
5ef0847ce633439e98b619b7beb82729,1537290164049046,8.21776925273964,450.567,1607.368,148.67099999999428
5ef0847ce633439e98b619b7beb82729,1537290164449381,8.071314711753319,447.73,1609.061,148.67099999999428
5ef0847ce633439e98b619b7beb82729,1537290164949233,8.005341646149182,444.272,1610.914,156.67099999999428
5ef0847ce633439e98b619b7beb82729,1537290165449124,8.210287170029403,440.519,1612.532,157.6709999999943
5ef0847ce633439e98b619b7beb82729,1537290165948451,8.245324528264492,436.713,1614.102,157.6709999999943
75bf2e9493524d5f919eec2df6c94f7f,1537290161549094,0.0,0.0,0.0,0.0
75bf2e9493524d5f919eec2df6c94f7f,1537290162050092,0.0,0.0,0.0,0.0
75bf2e9493524d5f919eec2df6c94f7f,1537290162549944,0.0,0.0,0.0,0.0
75bf2e9493524d5f919eec2df6c94f7f,1537290163050370,0.0,0.0,0.0,0.0
75bf2e9493524d5f919eec2df6c94f7f,1537290163550249,0.0,0.0,0.0,0.0
75bf2e9493524d5f919eec2df6c94f7f,1537290164049046,0.0,0.0,0.0,0.0
75bf2e9493524d5f919eec2df6c94f7f,1537290164449381,5.086524588061164,399.011,1628.74,-32.09699999987311
75bf2e9493524d5f919eec2df6c94f7f,1537290164949233,8.438995682612886,400.319,1626.56,-36.09699999987307
75bf2e9493524d5f919eec2df6c94f7f,1537290165449124,11.786206826511783,405.349,1623.171,-36.09699999987307
75bf2e9493524d5f919eec2df6c94f7f,1537290165948451,11.456825397720293,409.832,1619.618,-36.09699999987307
774dab7c71f949829504b41e5c86e679,1537290161549094,0.0,0.0,0.0,0.0
774dab7c71f949829504b41e5c86e679,1537290162050092,1.0356365675427546,414.755,1647.253,-113.1189999999389
774dab7c71f949829504b41e5c86e679,1537290162549944,1.0372174310477953,414.601,1646.759,-113.1189999999389
774dab7c71f949829504b41e5c86e679,1537290163050370,1.038442538341977,414.446,1646.263,-113.1189999999389
774dab7c71f949829504b41e5c86e679,1537290163550249,1.0372696801827368,414.291,1645.768,-113.1189999999389
774dab7c71f949829504b41e5c86e679,1537290164049046,0.7195656012050835,414.136,1645.275,-113.1189999999389
774dab7c71f949829504b41e5c86e679,1537290164449381,0.4743837587568839,414.039,1645.113,-113.1189999999389
774dab7c71f949829504b41e5c86e679,1537290164949233,0.4740300621045401,413.918,1644.911,-113.1189999999389
774dab7c71f949829504b41e5c86e679,1537290165449124,0.4733145059492222,413.797,1644.709,-113.1189999999389
774dab7c71f949829504b41e5c86e679,1537290165948451,0.4727295577337129,413.676,1644.508,-113.1189999999389
a3d27aef220d40b6b040cbc7e802e7a8,1537290161549094,10.424839846693857,389.895,1630.557,-34.211999999996976
a3d27aef220d40b6b040cbc7e802e7a8,1537290162050092,9.774537001835874,394.3019394763879,1627.7540058366717,-29.019189155604593
a3d27aef220d40b6b040cbc7e802e7a8,1537290162549944,8.526442759336348,398.5318676392616,1625.9595760381435,-15.436620415404738
a3d27aef220d40b6b040cbc7e802e7a8,1537290163050370,7.786211637663682,402.5187223146171,1625.470673832598,1.5143313953442619
a3d27aef220d40b6b040cbc7e802e7a8,1537290163550249,7.7039855521700975,406.32060371351815,1625.98620188543,12.228233416132332
a3d27aef220d40b6b040cbc7e802e7a8,1537290164049046,7.817773656582414,410.0889026020377,1626.8438089398926,11.418516114865144
a3d27aef220d40b6b040cbc7e802e7a8,1537290164449381,8.060366411329367,413.21916569289016,1627.261110011475,2.8074451995345
a3d27aef220d40b6b040cbc7e802e7a8,1537290164949233,8.959474664214286,417.3944280034951,1626.8896057477943,-12.932000059422617
a3d27aef220d40b6b040cbc7e802e7a8,1537290165449124,10.383595428430022,421.94260214766456,1625.2280078540275,-25.784901663651592
a3d27aef220d40b6b040cbc7e802e7a8,1537290165948451,11.14361323440672,426.8065412469096,1622.5254902233844,-30.70705261347901
af5ed6b58b5648b696f65de26eeec45d,1537290161549094,0.0,426.884,1655.905,62.37700000015089
af5ed6b58b5648b696f65de26eeec45d,1537290162050092,0.0,426.884,1655.905,62.37700000015089
af5ed6b58b5648b696f65de26eeec45d,1537290162549944,0.1567794792803196,426.884,1655.905,62.37700000015089
af5ed6b58b5648b696f65de26eeec45d,1537290163050370,0.3139107591469411,427.023,1655.832,62.37700000015089
af5ed6b58b5648b696f65de26eeec45d,1537290163550249,0.2834379487683637,427.162,1655.759,62.37700000015089
af5ed6b58b5648b696f65de26eeec45d,1537290164049046,0.1321974733275712,427.274,1655.701,62.37700000015089
af5ed6b58b5648b696f65de26eeec45d,1537290164449381,0.0748887412823625,427.274,1655.701,62.37700000015089
af5ed6b58b5648b696f65de26eeec45d,1537290164949233,0.0458155689218383,427.302,1655.686,62.37700000015089
af5ed6b58b5648b696f65de26eeec45d,1537290165449124,0.0670536085760884,427.302,1655.686,62.37700000015089
af5ed6b58b5648b696f65de26eeec45d,1537290165948451,0.0680916589513873,427.302,1655.686,62.37700000015089
b31c972c34244c2c976016e1c080aaf3,1537290161549094,6.14737827623022,426.284,1623.296,147.97800000029588
b31c972c34244c2c976016e1c080aaf3,1537290162050092,6.166342757508213,423.721,1625.003,147.97800000029588
