TRACK_ID,TIMESTAMP,V,X,Y,YAW
037d1462f56449bea13c64492cf0a437,1537291061299064,0.0,800.761,512.891,-127.60200001532249
037d1462f56449bea13c64492cf0a437,1537291061798379,0.0,800.761,512.891,-127.60200001532249
037d1462f56449bea13c64492cf0a437,1537291062298277,0.0,800.761,512.891,-127.60200001532249
037d1462f56449bea13c64492cf0a437,1537291062798695,0.0,800.761,512.891,-127.60200001532249
037d1462f56449bea13c64492cf0a437,1537291063300217,0.0,800.761,512.891,-127.60200001532249
037d1462f56449bea13c64492cf0a437,1537291063800686,0.0,800.761,512.891,-127.60200001532249
037d1462f56449bea13c64492cf0a437,1537291064300526,0.0,800.761,512.891,-127.60200001532249
037d1462f56449bea13c64492cf0a437,1537291064800422,0.0,800.761,512.891,-127.60200001532249
037d1462f56449bea13c64492cf0a437,1537291065299724,0.0,800.761,512.891,-127.60200001532249
037d1462f56449bea13c64492cf0a437,1537291065799065,0.0,800.761,512.891,-127.60200001532249
037d1462f56449bea13c64492cf0a437,1537291066298419,0.0,800.761,512.891,-127.60200001532249
037d1462f56449bea13c64492cf0a437,1537291066797700,0.0,800.761,512.891,-127.60200001532249
037d1462f56449bea13c64492cf0a437,1537291067298146,0.0,800.761,512.891,-127.60200001532249
0440b61644734941839c0684f67e5647,1537291061299064,0.0,0.0,0.0,0.0
0440b61644734941839c0684f67e5647,1537291061798379,0.0,0.0,0.0,0.0
0440b61644734941839c0684f67e5647,1537291062298277,0.400773268443563,866.074,584.481,43.244999995138485
0440b61644734941839c0684f67e5647,1537291062798695,0.4000670350390257,866.203,584.615,43.244999995138485
0440b61644734941839c0684f67e5647,1537291063300217,0.1604780309319215,866.331,584.749,43.244999995138485
0440b61644734941839c0684f67e5647,1537291063800686,0.3051271911708206,866.228,584.665,43.244999995138485
0440b61644734941839c0684f67e5647,1537291064300526,0.2938218275257354,866.125,584.581,43.244999995138485
0440b61644734941839c0684f67e5647,1537291064800422,0.284235143052343,866.022,584.497,43.244999995138485
0440b61644734941839c0684f67e5647,1537291065299724,1.350661342670286,865.919,584.413,43.244999995138485
0440b61644734941839c0684f67e5647,1537291065799065,1.218320004290082,865.035,583.583,43.244999995138485
0440b61644734941839c0684f67e5647,1537291066298419,0.0,865.035,583.583,43.244999995138485
0440b61644734941839c0684f67e5647,1537291066797700,0.0501303680188736,865.035,583.583,43.244999995138485
0440b61644734941839c0684f67e5647,1537291067298146,0.0,865.035,583.583,43.244999995138485
6101fb03dce14216a97f6dd211c09ab6,1537291061299064,0.1502057748752672,796.353,516.647,-129.60200001532246
6101fb03dce14216a97f6dd211c09ab6,1537291061798379,0.1501182481271521,796.353,516.647,-129.60200001532246
6101fb03dce14216a97f6dd211c09ab6,1537291062298277,0.1412396912990755,796.353,516.647,-129.60200001532246
6101fb03dce14216a97f6dd211c09ab6,1537291062798695,0.2959195538574847,796.264,516.54,-129.60200001532246
6101fb03dce14216a97f6dd211c09ab6,1537291063300217,0.1017918507520406,796.175,516.432,-129.60200001532246
6101fb03dce14216a97f6dd211c09ab6,1537291063800686,0.2586865767421833,796.251,516.524,-129.60200001532246
6101fb03dce14216a97f6dd211c09ab6,1537291064300526,0.258449757936232,796.327,516.616,-129.60200001532246
6101fb03dce14216a97f6dd211c09ab6,1537291064800422,0.2395167880877306,796.403,516.708,-129.60200001532246
6101fb03dce14216a97f6dd211c09ab6,1537291065299724,0.2816168365997623,796.479,516.799,-129.60200001532246
6101fb03dce14216a97f6dd211c09ab6,1537291065799065,0.1490160389220644,796.555,516.891,-129.60200001532246
6101fb03dce14216a97f6dd211c09ab6,1537291066298419,0.4964035065494924,796.397,516.7,-129.60200001532246
6101fb03dce14216a97f6dd211c09ab6,1537291066797700,0.0,0.0,0.0,0.0
6101fb03dce14216a97f6dd211c09ab6,1537291067298146,0.0,0.0,0.0,0.0
70d884ee10ae4cf7bd018114f42b0a44,1537291061299064,5.712520006108128,878.78,582.002,-133.93700000744312
70d884ee10ae4cf7bd018114f42b0a44,1537291061798379,6.60980590361564,876.7927987582939,579.9558047553178,-134.49110986814043
70d884ee10ae4cf7bd018114f42b0a44,1537291062298277,8.806866217096127,874.1473081825411,577.2932010036463,-135.0248032047674
70d884ee10ae4cf7bd018114f42b0a44,1537291062798695,11.366018803123238,870.5674302730966,573.7205383274373,-135.0018567951628
70d884ee10ae4cf7bd018114f42b0a44,1537291063300217,13.5229945954073,866.1070522427368,569.2243853326728,-134.4762328253658
70d884ee10ae4cf7bd018114f42b0a44,1537291063800686,14.735312184879414,861.0950133078891,564.0343359727275,-133.44737490960148
70d884ee10ae4cf7bd018114f42b0a44,1537291064300526,14.71181053064788,855.9947673638815,558.5008843313632,-131.74948650065082
70d884ee10ae4cf7bd018114f42b0a44,1537291064800422,13.399826249916291,851.3292721872328,553.0365038497843,-128.9441137252353
70d884ee10ae4cf7bd018114f42b0a44,1537291065299724,11.001263890057755,847.6079090107202,548.0625476706159,-123.99400035802785
70d884ee10ae4cf7bd018114f42b0a44,1537291065799065,8.00694355072152,845.2139671776403,543.9096088073371,-114.20448024262734
70d884ee10ae4cf7bd018114f42b0a44,1537291066298419,5.324508582667898,844.3337139555673,540.7671435085172,-92.8378815570858
70d884ee10ae4cf7bd018114f42b0a44,1537291066797700,4.172722516796492,844.860030410302,538.6040052238868,-57.84015120740565
70d884ee10ae4cf7bd018114f42b0a44,1537291067298146,4.181779993342301,846.3071934754676,537.0922697084325,-40.26829670038881
7cff8cd9069e44a492f99632df21f731,1537291061299064,0.1001371832501778,799.426,499.173,45.431999992229954
7cff8cd9069e44a492f99632df21f731,1537291061798379,0.0500978012693014,799.426,499.173,45.431999992229954
7cff8cd9069e44a492f99632df21f731,1537291062298277,0.0249661174059612,799.426,499.173,45.431999992229954
7cff8cd9069e44a492f99632df21f731,1537291062798695,0.0499033083150808,799.426,499.173,45.431999992229954
7cff8cd9069e44a492f99632df21f731,1537291063300217,0.0081057695659165,799.426,499.173,45.431999992229954
7cff8cd9069e44a492f99632df21f731,1537291063800686,0.0659796650954898,799.426,499.173,45.431999992229954
