TRACK_ID,TIMESTAMP,V,X,Y,YAW
15afa1f157fc430793ec0ee30a43ee87,1535659227049117,1.006915807474004,276.016,677.342,-16.641000002066203
15afa1f157fc430793ec0ee30a43ee87,1535659227548440,1.7070447251678271,276.4976224511841,677.1976960377086,-16.714337105186573
15afa1f157fc430793ec0ee30a43ee87,1535659228047789,3.522538266267303,277.64870776458326,676.8514310813983,-16.757110166448985
15afa1f157fc430793ec0ee30a43ee87,1535659228547090,5.955743821008771,279.8658964988751,676.1834120043005,-16.773345352569073
15afa1f157fc430793ec0ee30a43ee87,1535659228947427,8.104239416565337,282.5537640880742,675.3730720834143,-16.77982239468881
15afa1f157fc430793ec0ee30a43ee87,1535659229447863,10.743572586754595,287.0905433903087,674.0048491237785,-16.78453821603097
15afa1f157fc430793ec0ee30a43ee87,1535659229948290,13.080585709296985,292.8484888910097,672.2679437034093,-16.787416240142598
15afa1f157fc430793ec0ee30a43ee87,1535659230448726,14.901052204094604,299.6244983138104,670.2236349808395,-16.78934672084595
15afa1f157fc430793ec0ee30a43ee87,1535659230948630,16.049879397175236,307.1184384232644,667.9624951098863,-16.79075576886161
15afa1f157fc430793ec0ee30a43ee87,1535659231448473,16.43641695280735,314.9861781945626,665.5883819113072,-16.79188999694211
15afa1f157fc430793ec0ee30a43ee87,1535659231948395,16.028953718254293,322.8503145596116,663.2151961464307,-16.792928406990068
15afa1f157fc430793ec0ee30a43ee87,1535659232448778,14.855375353902906,330.3359041546695,660.9560944589492,-16.7940564090357
15afa1f157fc430793ec0ee30a43ee87,1535659232948671,13.007990597753144,337.07674815036614,658.9215891192711,-16.795545963488085
15afa1f157fc430793ec0ee30a43ee87,1535659233449078,10.634311182521609,342.7916742458792,657.1965221938437,-16.79793878678297
15afa1f157fc430793ec0ee30a43ee87,1535659233949512,7.948547638711231,347.2657817609122,655.8457224646646,-16.802538734571538
15afa1f157fc430793ec0ee30a43ee87,1535659234448831,5.230300021543692,350.4019522478283,654.8984576104007,-16.81322711855587
15afa1f157fc430793ec0ee30a43ee87,1535659234948708,2.8044212350665667,352.2670507919103,654.3344809565754,-16.845902623491423
15afa1f157fc430793ec0ee30a43ee87,1535659235449148,1.0667028675450856,353.0857205928126,654.0859054438984,-17.01137803644762
15afa1f157fc430793ec0ee30a43ee87,1535659235948479,0.4251921981406247,353.28840948341184,654.0227117101829,-18.057522812238865
39b4d938606e4f2192122115b2938315,1535659227049117,0.0,0.0,0.0,0.0
39b4d938606e4f2192122115b2938315,1535659227548440,0.0,0.0,0.0,0.0
39b4d938606e4f2192122115b2938315,1535659228047789,0.2863093617233177,348.741,634.225,-132.19800000163045
39b4d938606e4f2192122115b2938315,1535659228547090,0.2871487230105147,348.817,634.287,-132.19800000163045
39b4d938606e4f2192122115b2938315,1535659228947427,0.2883642917148198,348.878,634.337,-132.19800000163045
39b4d938606e4f2192122115b2938315,1535659229447863,0.2880810194157691,348.955,634.4,-132.19800000163045
39b4d938606e4f2192122115b2938315,1535659229948290,0.2709011744242732,349.031,634.462,-132.19800000163045
39b4d938606e4f2192122115b2938315,1535659230448726,0.234340616680256,349.079,634.513,-132.19800000163045
39b4d938606e4f2192122115b2938315,1535659230948630,0.247382257989343,349.127,634.564,-132.19800000163045
39b4d938606e4f2192122115b2938315,1535659231448473,0.2837835670308082,349.204,634.5,-132.39790137930356
39b4d938606e4f2192122115b2938315,1535659231948395,0.2218073654833395,349.186,634.52,-132.59783435131496
39b4d938606e4f2192122115b2938315,1535659232448778,0.2083401060610848,349.168,634.541,-132.79795169028782
39b4d938606e4f2192122115b2938315,1535659232948671,0.2376211554900242,349.212,634.503,-132.99787306437756
39b4d938606e4f2192122115b2938315,1535659233449078,0.1316344758783999,349.265,634.512,-133.19800000163048
39b4d938606e4f2192122115b2938315,1535659233949512,0.1528086917937172,349.164,634.516,-133.14208383264233
39b4d938606e4f2192122115b2938315,1535659234448831,0.108116466182325,349.181,634.499,-130.0862922485714
39b4d938606e4f2192122115b2938315,1535659234948708,0.0592360627996278,349.216,634.461,-132.03043831617418
39b4d938606e4f2192122115b2938315,1535659235449148,0.2245105875811604,349.135,634.535,-132.8412860269916
39b4d938606e4f2192122115b2938315,1535659235948479,0.2254238072402348,349.054,634.61,-133.65033685883995
5f07767604b64c8188158a5d8dc0f575,1535659227049117,0.0,0.0,0.0,0.0
5f07767604b64c8188158a5d8dc0f575,1535659227548440,0.0,0.0,0.0,0.0
5f07767604b64c8188158a5d8dc0f575,1535659228047789,0.2443990613445592,377.97,621.205,-37.054000002040944
5f07767604b64c8188158a5d8dc0f575,1535659228547090,0.0937934423734436,377.891,621.232,-39.05400000204093
5f07767604b64c8188158a5d8dc0f575,1535659228947427,0.1673241709805618,377.953,621.148,-38.16512566855181
5f07767604b64c8188158a5d8dc0f575,1535659229447863,0.1532913716901051,377.887,621.205,-37.054000002040944
5f07767604b64c8188158a5d8dc0f575,1535659229948290,0.1056153481644409,377.974,621.245,-37.054000002040944
5f07767604b64c8188158a5d8dc0f575,1535659230448726,0.2092344851943845,377.881,621.228,-37.054000002040944
5f07767604b64c8188158a5d8dc0f575,1535659230948630,0.2483227432677223,377.901,621.216,-37.054000002040944
5f07767604b64c8188158a5d8dc0f575,1535659231448473,0.2493995677068189,377.92,621.204,-37.054000002040944
5f07767604b64c8188158a5d8dc0f575,1535659231948395,0.2492663689277211,377.94,621.191,-37.054000002040944
5f07767604b64c8188158a5d8dc0f575,1535659232448778,0.1612229570354288,377.959,621.179,-37.054000002040944
5f07767604b64c8188158a5d8dc0f575,1535659232948671,0.1196836888617823,378.072,621.213,-37.054000002040944
5f07767604b64c8188158a5d8dc0f575,1535659233449078,0.2445657127363921,378.05,621.155,-37.054000002040944
5f07767604b64c8188158a5d8dc0f575,1535659233949512,0.2558158388468481,378.028,621.097,-37.054000002040944
5f07767604b64c8188158a5d8dc0f575,1535659234448831,0.2285178364478707,377.977,621.177,-37.054000002040944
5f07767604b64c8188158a5d8dc0f575,1535659234948708,0.1528882831021764,377.942,621.156,-37.054000002040944
5f07767604b64c8188158a5d8dc0f575,1535659235449148,0.1313592273580283,377.907,621.134,-37.054000002040944
5f07767604b64c8188158a5d8dc0f575,1535659235948479,0.1329936078481047,377.924,621.139,-37.054000002040944
8da33ab03765481b929636b1895e1ede,1535659227049117,5.501513952123198,423.704,617.654,138.02400000218776
8da33ab03765481b929636b1895e1ede,1535659227548440,5.854738934815623,421.71,619.536,138.2870355443279
8da33ab03765481b929636b1895e1ede,1535659228047789,6.212266487894082,419.422,621.582,138.55008478286115
8da33ab03765481b929636b1895e1ede,1535659228547090,6.382395832877009,417.113,623.651,138.81310873574552
8da33ab03765481b929636b1895e1ede,1535659228947427,6.495005946438798,415.174,625.381,140.0240000021878
8da33ab03765481b929636b1895e1ede,1535659229447863,6.986703651865997,412.725,627.487,138.02400000218776
8da33ab03765481b929636b1895e1ede,1535659229948290,7.06633787670333,409.838,629.892,141.22605140564912
8da33ab03765481b929636b1895e1ede,1535659230448726,7.386959952732131,407.265,631.982,142.4281603968558
8da33ab03765481b929636b1895e1ede,1535659230948630,8.181781711069576,403.918,634.313,147.62686531244978
8da33ab03765481b929636b1895e1ede,1535659231448473,7.913732382789119,400.429,636.472,148.82517991110316
8da33ab03765481b929636b1895e1ede,1535659231948395,7.900600188975318,397.119,638.357,154.0240000021878
8da33ab03765481b929636b1895e1ede,1535659232448778,8.40795166991218,393.43,640.141,157.4925298768642
8da33ab03765481b929636b1895e1ede,1535659232948671,8.500101670077404,389.414,641.723,158.95869088571894
8da33ab03765481b929636b1895e1ede,1535659233449078,8.36309695623755,385.478,643.142,160.42635943070349
8da33ab03765481b929636b1895e1ede,1535659233949512,7.849313512591463,381.541,644.559,161.2283011720638
8da33ab03765481b929636b1895e1ede,1535659234448831,7.115798158044384,378.078,645.754,161.02400000218782
8da33ab03765481b929636b1895e1ede,1535659234948708,6.2672203081651565,374.875,647.031,163.61578185552958
8da33ab03765481b929636b1895e1ede,1535659235449148,5.372834680861724,372.242,648.042,163.20710394213557
8da33ab03765481b929636b1895e1ede,1535659235948479,5.111446471911231,369.833,648.885,162.79933167938094
9b9bc346675f4590b9661baacc71d90d,1535659227049117,0.0,0.0,0.0,0.0
9b9bc346675f4590b9661baacc71d90d,1535659227548440,0.0,0.0,0.0,0.0
9b9bc346675f4590b9661baacc71d90d,1535659228047789,0.2527102008700705,334.929,637.06,140.34600000514672
9b9bc346675f4590b9661baacc71d90d,1535659228547090,0.2255365154470263,334.958,636.986,140.34600000514672
9b9bc346675f4590b9661baacc71d90d,1535659228947427,0.1991714779966925,334.949,636.953,140.34600000514672
9b9bc346675f4590b9661baacc71d90d,1535659229447863,0.2277090855581851,334.919,637.007,140.34600000514672
9b9bc346675f4590b9661baacc71d90d,1535659229948290,0.224136720510366,334.895,637.056,140.34600000514672
9b9bc346675f4590b9661baacc71d90d,1535659230448726,0.2233801837161089,334.871,637.105,140.34600000514672
9b9bc346675f4590b9661baacc71d90d,1535659230948630,0.2235135800874828,334.847,637.154,140.34600000514672
9b9bc346675f4590b9661baacc71d90d,1535659231448473,0.2081676181536264,334.823,637.203,140.34600000514672
9b9bc346675f4590b9661baacc71d90d,1535659231948395,0.289291677716674,334.917,637.154,140.34600000514672
9b9bc346675f4590b9661baacc71d90d,1535659232448778,0.3318500051413052,335.012,637.105,140.34600000514672
9b9bc346675f4590b9661baacc71d90d,1535659232948671,0.2361758622290642,335.007,637.101,139.8461202519602
