TRACK_ID,TIMESTAMP,V,X,Y,YAW
799e46e908a848c4beb93d085870819b,1542798991647541,0.0,0.0,0.0,0.0
799e46e908a848c4beb93d085870819b,1542798992147424,0.0,0.0,0.0,0.0
799e46e908a848c4beb93d085870819b,1542798992647840,0.0,0.0,0.0,0.0
799e46e908a848c4beb93d085870819b,1542798993148846,0.0,0.0,0.0,0.0
799e46e908a848c4beb93d085870819b,1542798993700116,0.0,1630.057,2502.418,-69.48100000372094
799e46e908a848c4beb93d085870819b,1542798994200591,0.0,1630.057,2502.418,-69.48100000372094
799e46e908a848c4beb93d085870819b,1542798994700443,0.0,1630.057,2502.418,-69.48100000372094
799e46e908a848c4beb93d085870819b,1542798995200313,0.0,1630.057,2502.418,-69.48100000372094
799e46e908a848c4beb93d085870819b,1542798995700189,0.0,1630.057,2502.418,-69.48100000372094
799e46e908a848c4beb93d085870819b,1542798996199520,0.0,1630.057,2502.418,-69.48100000372094
799e46e908a848c4beb93d085870819b,1542798996698819,0.0,1630.057,2502.418,-69.48100000372094
799e46e908a848c4beb93d085870819b,1542798997198143,0.0,1630.057,2502.418,-69.48100000372094
799e46e908a848c4beb93d085870819b,1542798997697491,0.0,0.0,0.0,0.0
799e46e908a848c4beb93d085870819b,1542798998196810,0.0,0.0,0.0,0.0
799e46e908a848c4beb93d085870819b,1542798998696678,0.0,0.0,0.0,0.0
8954c6c4f2c7422099fabd4a27cf58bb,1542798991647541,8.352766347583614,1661.941,2503.577,20.113999999924847
8954c6c4f2c7422099fabd4a27cf58bb,1542798992147424,8.34324021373541,1665.749,2505.288,21.113467159244205
8954c6c4f2c7422099fabd4a27cf58bb,1542798992647840,8.36054144067971,1669.708,2506.627,21.11399999992485
8954c6c4f2c7422099fabd4a27cf58bb,1542798993148846,8.361062826213532,1673.477,2508.488,21.11399999992485
8954c6c4f2c7422099fabd4a27cf58bb,1542798993700116,8.638011976062531,1677.791,2510.068,20.113999999924847
8954c6c4f2c7422099fabd4a27cf58bb,1542798994200591,8.913962807410607,1681.968,2511.635,20.113999999924847
8954c6c4f2c7422099fabd4a27cf58bb,1542798994700443,8.913490757837915,1686.129,2513.227,20.113999999924847
8954c6c4f2c7422099fabd4a27cf58bb,1542798995200313,8.913267264114477,1690.29,2514.82,20.113999999924847
8954c6c4f2c7422099fabd4a27cf58bb,1542798995700189,8.913285128281494,1694.451,2516.412,20.113999999924847
8954c6c4f2c7422099fabd4a27cf58bb,1542798996199520,8.915460709396838,1698.634,2517.93,19.78065798808737
8954c6c4f2c7422099fabd4a27cf58bb,1542798996698819,8.915494819143088,1702.817,2519.448,19.44733733872163
8954c6c4f2c7422099fabd4a27cf58bb,1542798997198143,8.71897186478759,1707.0,2520.966,19.11399999992485
8954c6c4f2c7422099fabd4a27cf58bb,1542798997697491,8.527875330066625,1711.039,2522.313,19.11399999992485
8954c6c4f2c7422099fabd4a27cf58bb,1542798998196810,8.528688845927611,1715.079,2523.66,19.11399999992485
8954c6c4f2c7422099fabd4a27cf58bb,1542798998696678,8.53307686760605,1719.057,2525.199,19.11399999992485
d3877c2270aa4d5b97c27f9cad606f51,1542798991647541,12.225395708320928,1716.539,2521.997,-159.7190000013071
d3877c2270aa4d5b97c27f9cad606f51,1542798992147424,12.312240485505328,1710.804654782052,2519.883977123492,-159.8695572562581
d3877c2270aa4d5b97c27f9cad606f51,1542798992647840,12.319216164461237,1704.9727168739612,2517.7655343658203,-160.22882422264908
d3877c2270aa4d5b97c27f9cad606f51,1542798993148846,12.042777326507071,1699.1940630942029,2515.714226704737,-160.6964563829795
d3877c2270aa4d5b97c27f9cad606f51,1542798993700116,11.536206014559744,1693.0306676209718,2513.5881802402696,-161.24170558900622
d3877c2270aa4d5b97c27f9cad606f51,1542798994200591,10.981920890672075,1687.681557680788,2511.795104910126,-161.68353382237922
d3877c2270aa4d5b97c27f9cad606f51,1542798994700443,10.407506430534593,1682.6031038133583,2510.130526962843,-161.99619407176505
d3877c2270aa4d5b97c27f9cad606f51,1542798995200313,9.869098783382446,1677.7885106474205,2508.572779419424,-162.10835698458567
d3877c2270aa4d5b97c27f9cad606f51,1542798995700189,9.408146753799176,1673.2159280194116,2507.0923489640654,-161.9648654319417
d3877c2270aa4d5b97c27f9cad606f51,1542798996199520,9.053184975227223,1668.851624655986,2505.655725070465,-161.54717713542917
d3877c2270aa4d5b97c27f9cad606f51,1542798996698819,8.818502690146495,1664.6416920185725,2504.225580830109,-160.89026123869357
d3877c2270aa4d5b97c27f9cad606f51,1542798997198143,8.705042678883165,1660.531535993774,2502.7698974464515,-160.0902634896951
d3877c2270aa4d5b97c27f9cad606f51,1542798997697491,8.69925330198673,1656.4676989272575,2501.2654369784987,-159.29494766238838
d3877c2270aa4d5b97c27f9cad606f51,1542798998196810,8.772518999871098,1652.4034298240686,2499.7024463009734,-158.6812994790053
d3877c2270aa4d5b97c27f9cad606f51,1542798998696678,8.824453886290314,1648.298757979023,2498.087165675869,-158.43467788366698
ego,1542798991647541,4.686791105168807,1596.8044611227738,2483.0525450248538,-18.282856397821135
ego,1542798992147424,4.538521731659238,1599.0921670356258,2482.54723991446,-5.2205773704591145
ego,1542798992647840,5.0629590320172735,1601.312454125655,2482.516556858809,5.695127969280953
ego,1542798993148846,5.843184311610411,1604.1413819768334,2483.015985017451,15.008050811119107
ego,1542798993700116,6.659005582158232,1607.3016806461744,2483.9623038285204,19.640556002300386
ego,1542798994200591,7.1368497679024125,1610.731224170701,2485.186049706129,20.47399759033337
ego,1542798994700443,7.801589818462166,1614.0226810722756,2486.3703271577183,20.102889172460493
ego,1542798995200313,8.71259904891562,1618.0755665954127,2487.8113223790765,19.75898317498416
ego,1542798995700189,8.306224782355441,1622.232309027496,2489.2811464686592,19.755146993468337
ego,1542798996199520,8.547653353596143,1625.899723138448,2490.581856702004,19.988059734398615
ego,1542798996698819,9.2646527816854,1630.270782064871,2492.152455910818,20.2310279831174
ego,1542798997198143,8.281027964207002,1634.6029901997888,2493.7204322884368,20.41587258986452
ego,1542798997697491,7.381598983528182,1638.0398274690974,2494.986992452916,20.693137231146284
ego,1542798998196810,6.687126709446293,1641.509913495676,2496.2967099449806,21.17011614974777
ego,1542798998696678,5.9453222657090015,1644.284712101633,2497.360917994837,21.565322116333018
