TRACK_ID,TIMESTAMP,V,X,Y,YAW
0e8e87a4640b4f5d89070c23661517b4,1533114306696015,5.827116714228194,358.397,1064.798,-114.49900000160166
0e8e87a4640b4f5d89070c23661517b4,1533114307195890,7.181286795187704,357.1682258633462,1062.157035238451,-115.57881730923754
0e8e87a4640b4f5d89070c23661517b4,1533114307695797,10.302834140291148,355.27985690553044,1058.330151182115,-116.76589574641267
0e8e87a4640b4f5d89070c23661517b4,1533114308196181,13.595888366846006,352.52594375882074,1052.9540909583209,-117.37336609515175
0e8e87a4640b4f5d89070c23661517b4,1533114308697177,16.000396522407858,349.0255805624685,1046.2349639181843,-117.60675778759645
0e8e87a4640b4f5d89070c23661517b4,1533114309147822,16.813758856569468,345.5179162322788,1039.5306998229185,-117.59919535547208
0e8e87a4640b4f5d89070c23661517b4,1533114309648250,16.02082491923432,341.6261948799676,1032.0559666349363,-117.36295483577224
0e8e87a4640b4f5d89070c23661517b4,1533114310148142,13.731705889224536,338.1612275613835,1025.2920730038495,-116.80504693087495
0e8e87a4640b4f5d89070c23661517b4,1533114310648555,10.580592418919682,335.43939982881375,1019.7939842766056,-115.70212541771946
0e8e87a4640b4f5d89070c23661517b4,1533114311148446,7.6910840116342465,333.56757428578794,1015.7551749205398,-113.77976729785178
0e8e87a4640b4f5d89070c23661517b4,1533114311648361,6.479540191783011,332.3101232385113,1012.7699858279988,-112.21140252807773
66ff8a8797e04655b8b8aeda6ca509fe,1533114306696015,2.2858299910699564,279.839,915.451,-6.111000001165719
66ff8a8797e04655b8b8aeda6ca509fe,1533114307195890,2.287944038713951,280.978,915.36,-6.111000001165719
66ff8a8797e04655b8b8aeda6ca509fe,1533114307695797,2.650971049911424,282.117,915.269,-6.111000001165719
66ff8a8797e04655b8b8aeda6ca509fe,1533114308196181,2.875762780951745,283.626,915.252,-0.11100000116567085
66ff8a8797e04655b8b8aeda6ca509fe,1533114308697177,2.953251470868329,284.971,915.652,10.555666665501006
66ff8a8797e04655b8b8aeda6ca509fe,1533114309147822,3.2285208654008923,286.219,916.294,21.22233333216769
66ff8a8797e04655b8b8aeda6ca509fe,1533114309648250,3.358703402115604,287.6,917.263,31.888999998834382
