TRACK_ID,TIMESTAMP,V,X,Y,YAW
0c257d3f27f64751a267327a274e2df2,1533202377949440,0.0,0.0,0.0,0.0
0c257d3f27f64751a267327a274e2df2,1533202378398458,0.0,0.0,0.0,0.0
0c257d3f27f64751a267327a274e2df2,1533202378898309,0.0,0.0,0.0,0.0
0c257d3f27f64751a267327a274e2df2,1533202379448509,0.0,0.0,0.0,0.0
0c257d3f27f64751a267327a274e2df2,1533202379949506,0.0,0.0,0.0,0.0
0c257d3f27f64751a267327a274e2df2,1533202380449386,0.0,0.0,0.0,0.0
0c257d3f27f64751a267327a274e2df2,1533202380949822,0.0,0.0,0.0,0.0
0c257d3f27f64751a267327a274e2df2,1533202381450222,0.0,0.0,0.0,0.0
0c257d3f27f64751a267327a274e2df2,1533202381950111,5.116601409108517,561.185,1664.951,-52.32699999995322
0c257d3f27f64751a267327a274e2df2,1533202382450531,5.118544999618701,562.737,1662.927,-52.826999999953216
0c257d3f27f64751a267327a274e2df2,1533202382950417,5.376357657937181,564.289,1660.904,-53.326999999953216
0c257d3f27f64751a267327a274e2df2,1533202383449728,5.761494358949898,565.855,1658.576,-54.82699999995321
0c257d3f27f64751a267327a274e2df2,1533202383949050,5.886443435250852,567.44,1656.111,-58.326999999953166
23f0b9b47cc24be286efcecea58d886d,1533202377949440,9.417402936395357,535.73,1698.698,-56.476000000075565
23f0b9b47cc24be286efcecea58d886d,1533202378398458,9.423816613575712,538.0615589946616,1695.1702881896092,-56.65434438888647
23f0b9b47cc24be286efcecea58d886d,1533202378898309,9.39632557849956,540.6376614941863,1691.2223034649585,-57.1274586722368
23f0b9b47cc24be286efcecea58d886d,1533202379448509,9.289536152500384,543.4087792908103,1686.882632811412,-57.753531661466596
23f0b9b47cc24be286efcecea58d886d,1533202379949506,9.149873881343654,545.8576010776763,1682.9617814031192,-58.249240743512935
23f0b9b47cc24be286efcecea58d886d,1533202380449386,8.992393609645429,548.2328076633167,1679.0980974786023,-58.54872518350852
23f0b9b47cc24be286efcecea58d886d,1533202380949822,8.83608612136622,550.5573525793678,1675.2920379839468,-58.57183882381611
23f0b9b47cc24be286efcecea58d886d,1533202381450222,8.696514581146376,552.8508469246742,1671.556158272923,-58.282866569388084
23f0b9b47cc24be286efcecea58d886d,1533202381950111,8.586019566986481,555.1367047491585,1667.8958397102151,-57.70302595017188
23f0b9b47cc24be286efcecea58d886d,1533202382450531,8.513066642869507,557.4439812423315,1664.298916229529,-56.91462974217462
23f0b9b47cc24be286efcecea58d886d,1533202382950417,8.482060279712545,559.7863345009126,1660.7615491465265,-56.06757010781934
23f0b9b47cc24be286efcecea58d886d,1533202383449728,8.491824604837225,562.1719099223994,1657.2649532897756,-55.36909211496452
23f0b9b47cc24be286efcecea58d886d,1533202383949050,8.506410615049443,564.5974558384911,1653.7781995372625,-55.073111662791476
3e515a393f12432eaa6e957ba93caa50,1533202377949440,0.0722687316917129,615.618,1578.454,119.81799999222157
3e515a393f12432eaa6e957ba93caa50,1533202378398458,0.0687908644066417,615.591,1578.472,119.81799999222157
3e515a393f12432eaa6e957ba93caa50,1533202378898309,0.0821553352784708,615.564,1578.49,119.81799999222157
3e515a393f12432eaa6e957ba93caa50,1533202379448509,0.1536098528254682,615.539,1578.476,119.81799999222157
3e515a393f12432eaa6e957ba93caa50,1533202379949506,0.1526611744752289,615.514,1578.461,119.81799999222157
3e515a393f12432eaa6e957ba93caa50,1533202380449386,0.1499527220018806,615.514,1578.461,119.81799999222157
3e515a393f12432eaa6e957ba93caa50,1533202380949822,0.2754419506368838,615.514,1578.461,119.81799999222157
3e515a393f12432eaa6e957ba93caa50,1533202381450222,0.4090354850844093,615.459,1578.508,119.81799999222157
3e515a393f12432eaa6e957ba93caa50,1533202381950111,0.4097345376606036,615.405,1578.555,119.81799999222157
3e515a393f12432eaa6e957ba93caa50,1533202382450531,0.4087982444209839,615.35,1578.601,119.81799999222157
3e515a393f12432eaa6e957ba93caa50,1533202382950417,0.4094832508781263,615.296,1578.648,119.81799999222157
3e515a393f12432eaa6e957ba93caa50,1533202383449728,0.4106894842334236,615.241,1578.695,119.81799999222157
3e515a393f12432eaa6e957ba93caa50,1533202383949050,0.4104590611583387,615.186,1578.741,119.81799999222157
ego,1533202377949440,9.448770868245182,597.5715329498746,1602.770124538256,119.75657063026493
ego,1533202378398458,9.673475579559058,595.458569123954,1606.4492028781478,120.03882099066617
ego,1533202378898309,9.561108327429446,592.9922267855695,1610.752927733057,120.24544372615496
ego,1533202379448509,9.668568893951532,590.4530405412524,1615.1077816681443,120.71485021470534
ego,1533202379949506,9.476967047812602,587.8327641833984,1619.4542098149711,121.91453350133338
ego,1533202380449386,9.490894824152733,585.4783624409573,1623.1855724850593,122.74628693466788
ego,1533202380949822,9.358912915129798,582.7198827885255,1627.4546160533728,123.41975561300225
ego,1533202381450222,9.412288390471357,580.3561732535832,1631.027768511924,123.87326299064523
ego,1533202381950111,10.279439537827251,577.5065804658454,1635.2934610158013,124.44159440136909
ego,1533202382450531,9.491109872687447,574.5832768952877,1639.5369540432607,124.81841089386705
ego,1533202382950417,9.295542575262594,572.1146315909376,1643.108802156246,124.86659036540746
ego,1533202383449728,9.063997814528978,569.2992669254985,1647.174664354288,124.90406331834734
ego,1533202383949050,8.223432584446183,566.9695669648718,1650.55591947431,124.92688833720854
