TRACK_ID,TIMESTAMP,V,X,Y,YAW
135b5ed070284cfb86403a1d03bf3782,1532621914649272,0.0,0.0,0.0,0.0
135b5ed070284cfb86403a1d03bf3782,1532621915149148,0.4869227191288667,1916.365,1045.223,-33.659999999758526
135b5ed070284cfb86403a1d03bf3782,1532621915698243,0.5126264911147629,1916.143,1045.372,-33.659999999758526
135b5ed070284cfb86403a1d03bf3782,1532621916197574,0.1983315900433652,1915.92,1045.52,-33.659999999758526
135b5ed070284cfb86403a1d03bf3782,1532621916699164,0.2432281596351706,1915.994,1045.471,-33.659999999758526
135b5ed070284cfb86403a1d03bf3782,1532621917198446,0.2447981831452862,1916.068,1045.421,-33.659999999758526
135b5ed070284cfb86403a1d03bf3782,1532621917698865,0.2072985716735572,1916.143,1045.372,-33.659999999758526
135b5ed070284cfb86403a1d03bf3782,1532621918199288,0.2010235643655285,1916.226,1045.316,-33.659999999758526
135b5ed070284cfb86403a1d03bf3782,1532621918699149,0.0600610941871676,1916.31,1045.26,-33.659999999758526
135b5ed070284cfb86403a1d03bf3782,1532621919198494,0.1349704397364612,1916.254,1045.298,-33.659999999758526
135b5ed070284cfb86403a1d03bf3782,1532621919697830,0.1425427495016827,1916.198,1045.335,-33.659999999758526
135b5ed070284cfb86403a1d03bf3782,1532621920198247,0.16751764105236,1916.143,1045.372,-33.659999999758526
135b5ed070284cfb86403a1d03bf3782,1532621920698123,0.4671747212560662,1916.337,1045.242,-33.659999999758526
5dce527b6f924b129006129243992313,1532621914649272,0.0,0.0,0.0,0.0
5dce527b6f924b129006129243992313,1532621915149148,0.0,0.0,0.0,0.0
5dce527b6f924b129006129243992313,1532621915698243,0.0,0.0,0.0,0.0
5dce527b6f924b129006129243992313,1532621916197574,0.0896260538998704,1982.798,1051.917,-34.172999999953966
5dce527b6f924b129006129243992313,1532621916699164,0.0895093928761082,1982.834,1051.892,-34.172999999953966
5dce527b6f924b129006129243992313,1532621917198446,0.0531821167176351,1982.87,1051.868,-34.172999999953966
5dce527b6f924b129006129243992313,1532621917698865,0.0957690025854601,1982.79,1051.922,-34.172999999953966
5dce527b6f924b129006129243992313,1532621918199288,0.033308506902936,1982.795,1051.919,-34.172999999953966
5dce527b6f924b129006129243992313,1532621918699149,0.0333419737345284,1982.8,1051.915,-34.172999999953966
5dce527b6f924b129006129243992313,1532621919198494,0.0331647493458676,1982.805,1051.912,-34.172999999953966
5dce527b6f924b129006129243992313,1532621919697830,0.0333265300028762,1982.81,1051.909,-34.172999999953966
5dce527b6f924b129006129243992313,1532621920198247,0.0333077014699498,1982.815,1051.905,-34.172999999953966
5dce527b6f924b129006129243992313,1532621920698123,0.0340672198802425,1982.82,1051.902,-34.172999999953966
7bc87728cd8a4a32a1094fbfc8aceec7,1532621914649272,0.0306017049369652,1935.24,1034.026,-29.65999999975862
7bc87728cd8a4a32a1094fbfc8aceec7,1532621915149148,0.0292195467262426,1935.244,1034.033,-29.65999999975862
7bc87728cd8a4a32a1094fbfc8aceec7,1532621915698243,0.0297641725264789,1935.249,1034.041,-29.65999999975862
7bc87728cd8a4a32a1094fbfc8aceec7,1532621916197574,0.0309902275903054,1935.253,1034.049,-29.65999999975862
7bc87728cd8a4a32a1094fbfc8aceec7,1532621916699164,0.0164752380011355,1935.258,1034.057,-29.65999999975862
7bc87728cd8a4a32a1094fbfc8aceec7,1532621917198446,0.0050001436431712,1935.26,1034.058,-29.68857142833004
7bc87728cd8a4a32a1094fbfc8aceec7,1532621917698865,0.0050947336585139,1935.262,1034.06,-29.71714285690146
7bc87728cd8a4a32a1094fbfc8aceec7,1532621918199288,0.0045810327181889,1935.264,1034.061,-29.74571428547287
7bc87728cd8a4a32a1094fbfc8aceec7,1532621918699149,0.004475691743093,1935.266,1034.062,-29.7742857140443
7bc87728cd8a4a32a1094fbfc8aceec7,1532621919198494,0.00458863174633,1935.268,1034.063,-29.802857142615718
7bc87728cd8a4a32a1094fbfc8aceec7,1532621919697830,0.005099443645346,1935.27,1034.064,-29.831428571187136
7bc87728cd8a4a32a1094fbfc8aceec7,1532621920198247,0.0042398711657107,1935.272,1034.066,-29.859999999758557
7bc87728cd8a4a32a1094fbfc8aceec7,1532621920698123,0.0028291286221785,1935.273,1034.067,-29.888571428329982
a95d03615ad1441fbedbe17e3ccbeefc,1532621914649272,0.4076547576129183,1925.349,1039.559,-31.740999999834198
a95d03615ad1441fbedbe17e3ccbeefc,1532621915149148,0.355781521070562,1925.199,1039.654,-31.740999999834198
a95d03615ad1441fbedbe17e3ccbeefc,1532621915698243,0.0643689462483966,1925.049,1039.749,-31.740999999834198
a95d03615ad1441fbedbe17e3ccbeefc,1532621916197574,0.1361728464604297,1925.144,1039.691,-31.740999999834198
a95d03615ad1441fbedbe17e3ccbeefc,1532621916699164,0.0643215262750111,1925.155,1039.687,-31.574333333167534
a95d03615ad1441fbedbe17e3ccbeefc,1532621917198446,0.1026609868382083,1925.199,1039.662,-31.407666666500873
a95d03615ad1441fbedbe17e3ccbeefc,1532621917698865,0.1016886610773068,1925.243,1039.637,-31.240999999834205
a95d03615ad1441fbedbe17e3ccbeefc,1532621918199288,0.1015841878254392,1925.286,1039.612,-31.07433333316754
a95d03615ad1441fbedbe17e3ccbeefc,1532621918699149,0.1018544697126545,1925.33,1039.587,-30.907666666500873
a95d03615ad1441fbedbe17e3ccbeefc,1532621919198494,0.04051219123864,1925.373,1039.562,-30.740999999834212
a95d03615ad1441fbedbe17e3ccbeefc,1532621919697830,0.0210991563977909,1925.364,1039.567,-30.740999999834212
a95d03615ad1441fbedbe17e3ccbeefc,1532621920198247,0.02108829223895,1925.355,1039.573,-30.740999999834212
a95d03615ad1441fbedbe17e3ccbeefc,1532621920698123,0.0205963672607662,1925.346,1039.578,-30.740999999834212
a9cb83352a654fbc8b3bfee938fe10ad,1532621914649272,0.0,1920.947,1042.539,-33.659999999758526
a9cb83352a654fbc8b3bfee938fe10ad,1532621915149148,0.0589380925615122,1920.947,1042.539,-33.659999999758526
a9cb83352a654fbc8b3bfee938fe10ad,1532621915698243,0.1925068235365169,1920.893,1042.575,-33.659999999758526
a9cb83352a654fbc8b3bfee938fe10ad,1532621916197574,0.088715791392005,1920.788,1042.645,-33.659999999758526
a9cb83352a654fbc8b3bfee938fe10ad,1532621916699164,0.1289971888362454,1920.828,1042.619,-33.659999999758526
a9cb83352a654fbc8b3bfee938fe10ad,1532621917198446,0.1658125524906512,1920.865,1042.594,-33.659999999758526
a9cb83352a654fbc8b3bfee938fe10ad,1532621917698865,0.1656224447644136,1920.902,1042.57,-33.659999999758526
a9cb83352a654fbc8b3bfee938fe10ad,1532621918199288,0.1660131943280233,1920.939,1042.545,-33.659999999758526
a9cb83352a654fbc8b3bfee938fe10ad,1532621918699149,0.1350384477635272,1920.976,1042.52,-33.659999999758526
a9cb83352a654fbc8b3bfee938fe10ad,1532621919198494,0.1907906581600636,1921.027,1042.487,-33.659999999758526
a9cb83352a654fbc8b3bfee938fe10ad,1532621919697830,0.0203508728705036,1921.073,1042.456,-33.659999999758526
a9cb83352a654fbc8b3bfee938fe10ad,1532621920198247,0.0069175743652369,1921.01,1042.497,-33.659999999758526
a9cb83352a654fbc8b3bfee938fe10ad,1532621920698123,0.1432835645580799,1921.07,1042.458,-33.659999999758526
c80efc13660d44809d81efe1c8ba1031,1532621914649272,0.0,1930.457,1036.856,-29.740999999834223
c80efc13660d44809d81efe1c8ba1031,1532621915149148,0.1513520117729265,1930.457,1036.856,-29.740999999834223
