TRACK_ID,TIMESTAMP,V,X,Y,YAW
1e656ec9889640eba1a888845497bfa1,1538449278397696,0.0,0.0,0.0,0.0
1e656ec9889640eba1a888845497bfa1,1538449278898123,0.0,0.0,0.0,0.0
1e656ec9889640eba1a888845497bfa1,1538449279398588,0.0,0.0,0.0,0.0
1e656ec9889640eba1a888845497bfa1,1538449279899046,14.913892278845116,1816.176,2549.849,126.79700001506973
1e656ec9889640eba1a888845497bfa1,1538449280399413,14.91122623301595,1811.583,2555.727,128.79908665984294
1e656ec9889640eba1a888845497bfa1,1538449280898737,14.782644141692847,1806.798,2561.429,130.79700001506973
1e656ec9889640eba1a888845497bfa1,1538449281398621,14.652234205150403,1802.019,2566.977,130.29728292057928
1e656ec9889640eba1a888845497bfa1,1538449281899071,14.43370736741095,1797.235,2572.531,129.79700001506973
1e656ec9889640eba1a888845497bfa1,1538449282448703,14.199055976964257,1792.24,2578.527,129.79700001506973
1e656ec9889640eba1a888845497bfa1,1538449282948013,14.026488003961408,1787.702,2583.974,129.79700001506973
1e656ec9889640eba1a888845497bfa1,1538449283448994,13.853882635938618,1783.286,2589.328,129.79700001506973
1e656ec9889640eba1a888845497bfa1,1538449283948861,13.507787689566532,1778.88,2594.671,129.79700001506973
1e656ec9889640eba1a888845497bfa1,1538449284447684,13.162102097909308,1774.658,2599.699,129.79700001506973
21d9d429c8594e799e90c0bfe3847d73,1538449278397696,17.079827155837915,1827.428,2556.521,-51.084000005917886
21d9d429c8594e799e90c0bfe3847d73,1538449278898123,16.59064756875749,1833.048,2550.083,-50.084000005917844
21d9d429c8594e799e90c0bfe3847d73,1538449279398588,16.101357826855786,1838.416,2544.074,-49.58399650914538
21d9d429c8594e799e90c0bfe3847d73,1538449279899046,16.102648687785617,1843.784,2538.066,-49.08400000591786
21d9d429c8594e799e90c0bfe3847d73,1538449280399413,16.104953164494226,1849.225,2532.123,-48.58347834472456
21d9d429c8594e799e90c0bfe3847d73,1538449280898737,16.107461171860248,1854.655,2526.193,-48.08400000591787
