TRACK_ID,TIMESTAMP,V,X,Y,YAW
022abf57046a48e29435f706f030bdbf,1535659487048867,0.0707054245049749,967.09,647.9,138.12199999671424
022abf57046a48e29435f706f030bdbf,1535659487549304,0.0353322448709485,967.066,647.874,139.12199999671424
022abf57046a48e29435f706f030bdbf,1535659488049162,0.0,967.066,647.874,139.12199999671424
022abf57046a48e29435f706f030bdbf,1535659488549598,0.0,967.066,647.874,139.12199999671424
022abf57046a48e29435f706f030bdbf,1535659489050025,0.0,967.066,647.874,139.12199999671424
022abf57046a48e29435f706f030bdbf,1535659489549917,0.0,967.066,647.874,139.12199999671424
022abf57046a48e29435f706f030bdbf,1535659490049797,0.0368904824888242,967.066,647.874,139.12199999671424
022abf57046a48e29435f706f030bdbf,1535659490549646,0.0751838184231377,967.094,647.85,139.12199999671424
022abf57046a48e29435f706f030bdbf,1535659491049564,0.0763989047777158,967.123,647.825,139.12199999671424
022abf57046a48e29435f706f030bdbf,1535659491449311,0.076246954068357,967.146,647.805,139.12199999671424
022abf57046a48e29435f706f030bdbf,1535659491949224,0.0,0.0,0.0,0.0
022abf57046a48e29435f706f030bdbf,1535659492449089,0.0,0.0,0.0,0.0
022abf57046a48e29435f706f030bdbf,1535659492948949,0.0,0.0,0.0,0.0
022abf57046a48e29435f706f030bdbf,1535659493448849,0.0,0.0,0.0,0.0
0558051841f4452bbb6d0e1e2016e823,1535659487048867,0.0,0.0,0.0,0.0
0558051841f4452bbb6d0e1e2016e823,1535659487549304,0.0,0.0,0.0,0.0
0558051841f4452bbb6d0e1e2016e823,1535659488049162,0.0,0.0,0.0,0.0
0558051841f4452bbb6d0e1e2016e823,1535659488549598,0.0,0.0,0.0,0.0
0558051841f4452bbb6d0e1e2016e823,1535659489050025,0.0,0.0,0.0,0.0
0558051841f4452bbb6d0e1e2016e823,1535659489549917,0.0,0.0,0.0,0.0
0558051841f4452bbb6d0e1e2016e823,1535659490049797,0.0404102363643365,1067.073,778.184,50.37400000147495
0558051841f4452bbb6d0e1e2016e823,1535659490549646,0.0394174493495911,1067.071,778.186,50.37400000147495
0558051841f4452bbb6d0e1e2016e823,1535659491049564,0.0395198783029068,1067.069,778.188,50.37400000147495
0558051841f4452bbb6d0e1e2016e823,1535659491449311,0.0404002448051659,1067.067,778.189,50.37400000147495
0558051841f4452bbb6d0e1e2016e823,1535659491949224,0.0405182639656316,1067.065,778.191,50.37400000147495
0558051841f4452bbb6d0e1e2016e823,1535659492449089,0.0405203958867532,1067.062,778.193,50.37400000147495
0558051841f4452bbb6d0e1e2016e823,1535659492948949,0.0394176636302216,1067.06,778.195,50.37400000147495
0558051841f4452bbb6d0e1e2016e823,1535659493448849,0.0384264411496762,1067.058,778.197,50.37400000147495
076702f573284440977d2fdf07485a67,1535659487048867,0.8575098813170607,1053.263,787.705,-130.5990000005534
076702f573284440977d2fdf07485a67,1535659487549304,2.4833993690495304,1053.02654314727,787.3468932446318,-122.050224855607
076702f573284440977d2fdf07485a67,1535659488049162,6.57644196968261,1051.9518747460052,785.5972731767097,-121.37892747828995
076702f573284440977d2fdf07485a67,1535659488549598,11.659676514558932,1049.6006060070715,781.7276795265304,-121.23017430549535
076702f573284440977d2fdf07485a67,1535659489050025,16.47903512866586,1045.901450620972,775.6185915045697,-121.17169138963104
076702f573284440977d2fdf07485a67,1535659489549917,20.10356954713717,1041.0693300568323,767.625503125225,-121.14111778886412
076702f573284440977d2fdf07485a67,1535659490049797,21.933902310588334,1035.5071178232265,758.4160981048441,-121.12191391156111
076702f573284440977d2fdf07485a67,1535659490549646,21.686540025955903,1029.7354176427968,748.8538069837138,-121.10821468628251
076702f573284440977d2fdf07485a67,1535659491049564,19.45260826208469,1024.305045668654,739.8527915925908,-121.09778381885687
076702f573284440977d2fdf07485a67,1535659491449311,16.37460827479433,1020.5490991805644,733.625174147447,-121.09178578285143
076702f573284440977d2fdf07485a67,1535659491949224,11.482587932666249,1016.9090176424718,727.5886516010987,-121.09088672446214
076702f573284440977d2fdf07485a67,1535659492449089,6.404258925784669,1014.6202071690732,723.7943400059556,-121.12089198218698
076702f573284440977d2fdf07485a67,1535659492948949,2.348170337560348,1013.599323560914,722.1079375456754,-121.42119498566801
076702f573284440977d2fdf07485a67,1535659493448849,0.7525860058970084,1013.3976747976944,721.7903253756431,-130.34009971605562
1a9f8cb376724b6a9033ddd742c7d457,1535659487048867,0.0459598291555202,1039.555,746.212,51.8559999999497
1a9f8cb376724b6a9033ddd742c7d457,1535659487549304,0.0459864683334632,1039.555,746.212,51.8559999999497
1a9f8cb376724b6a9033ddd742c7d457,1535659488049162,0.0459865120752986,1039.555,746.212,51.8559999999497
1a9f8cb376724b6a9033ddd742c7d457,1535659488549598,0.0459603327815414,1039.555,746.212,51.8559999999497
1a9f8cb376724b6a9033ddd742c7d457,1535659489050025,0.0459853568015591,1039.555,746.212,51.8559999999497
1a9f8cb376724b6a9033ddd742c7d457,1535659489549917,0.0460104870988196,1039.555,746.212,51.8559999999497
1a9f8cb376724b6a9033ddd742c7d457,1535659490049797,0.0460124732395876,1039.555,746.212,51.8559999999497
1a9f8cb376724b6a9033ddd742c7d457,1535659490549646,0.0460107289167481,1039.555,746.212,51.8559999999497
1a9f8cb376724b6a9033ddd742c7d457,1535659491049564,0.0454634994931251,1039.555,746.212,51.8559999999497
1a9f8cb376724b6a9033ddd742c7d457,1535659491449311,0.0454637066533517,1039.555,746.212,51.8559999999497
1a9f8cb376724b6a9033ddd742c7d457,1535659491949224,0.0460102129923977,1039.555,746.212,51.8559999999497
1a9f8cb376724b6a9033ddd742c7d457,1535659492449089,0.0460126487239975,1039.555,746.212,51.8559999999497
1a9f8cb376724b6a9033ddd742c7d457,1535659492948949,0.0460110468235437,1039.555,746.212,51.8559999999497
1a9f8cb376724b6a9033ddd742c7d457,1535659493448849,0.046009214339267,1039.555,746.212,51.8559999999497
299b385534954fee90eca4b14fc832b6,1535659487048867,0.1998253441544367,970.482,652.683,139.12199999671424
299b385534954fee90eca4b14fc832b6,1535659487549304,0.0396092735003874,970.482,652.683,139.12199999671424
299b385534954fee90eca4b14fc832b6,1535659488049162,0.1809825701254418,970.515,652.669,139.12199999671424
299b385534954fee90eca4b14fc832b6,1535659488549598,0.181796399401659,970.549,652.656,139.12199999671424
299b385534954fee90eca4b14fc832b6,1535659489050025,0.0833193554293771,970.582,652.642,139.12199999671424
299b385534954fee90eca4b14fc832b6,1535659489549917,0.103659664144383,970.63,652.645,139.12199999671424
299b385534954fee90eca4b14fc832b6,1535659490049797,0.0370236116987326,970.636,652.633,139.12199999671424
299b385534954fee90eca4b14fc832b6,1535659490549646,0.0373852733047271,970.643,652.621,139.12199999671424
299b385534954fee90eca4b14fc832b6,1535659491049564,0.0367788442195708,970.65,652.609,139.12199999671424
299b385534954fee90eca4b14fc832b6,1535659491449311,0.0379360542639371,970.656,652.6,139.12199999671424
299b385534954fee90eca4b14fc832b6,1535659491949224,0.038034623264512,970.663,652.587,139.12199999671424
299b385534954fee90eca4b14fc832b6,1535659492449089,0.0370236919836862,970.67,652.575,139.12199999671424
299b385534954fee90eca4b14fc832b6,1535659492948949,0.0370224256094388,970.676,652.563,139.12199999671424
299b385534954fee90eca4b14fc832b6,1535659493448849,0.036722473970113,970.683,652.551,139.12199999671424
3288627667a94e3696a2a21fe353d7b5,1535659487048867,0.0019982534415443,978.841,699.021,-129.63099999986588
3288627667a94e3696a2a21fe353d7b5,1535659487549304,0.0019994116666722,978.841,699.021,-129.63099999986588
3288627667a94e3696a2a21fe353d7b5,1535659488049162,0.0019994135684912,978.841,699.021,-129.63099999986588
3288627667a94e3696a2a21fe353d7b5,1535659488549598,0.0019982753383278,978.841,699.021,-129.63099999986588
3288627667a94e3696a2a21fe353d7b5,1535659489050025,0.0019993633391982,978.841,699.021,-129.63099999986588
3288627667a94e3696a2a21fe353d7b5,1535659489549917,0.0020004559608183,978.841,699.021,-129.63099999986588
3288627667a94e3696a2a21fe353d7b5,1535659490049797,0.0020005423147646,978.841,699.021,-129.63099999986588
3288627667a94e3696a2a21fe353d7b5,1535659490549646,0.0020004664746411,978.841,699.021,-129.63099999986588
3288627667a94e3696a2a21fe353d7b5,1535659491049564,0.0022788601337,978.841,699.021,-129.63099999986588
3288627667a94e3696a2a21fe353d7b5,1535659491449311,0.002278867795914,978.841,699.021,-129.63099999986588
3288627667a94e3696a2a21fe353d7b5,1535659491949224,0.0020004440431478,978.841,699.021,-129.63099999986588
3288627667a94e3696a2a21fe353d7b5,1535659492449089,0.0020005499445217,978.841,699.021,-129.63099999986588
3288627667a94e3696a2a21fe353d7b5,1535659492948949,0.0020004802966758,978.841,699.021,-129.63099999986588
3288627667a94e3696a2a21fe353d7b5,1535659493448849,0.0020004006234463,978.841,699.021,-129.63099999986588
333274a4b31f4b798e58c47342af725c,1535659487048867,0.0044682305316636,991.527,691.548,48.096000000075406
333274a4b31f4b798e58c47342af725c,1535659487549304,0.004241392959644,991.525,691.547,48.096000000075406
333274a4b31f4b798e58c47342af725c,1535659488049162,0.0036054556877333,991.524,691.545,48.096000000075406
333274a4b31f4b798e58c47342af725c,1535659488549598,0.013916655316896,991.523,691.544,48.096000000075406
333274a4b31f4b798e58c47342af725c,1535659489050025,0.0298238729269252,991.529,691.55,48.096000000075406
333274a4b31f4b798e58c47342af725c,1535659489549917,0.029485506307503,991.534,691.556,48.096000000075406
333274a4b31f4b798e58c47342af725c,1535659490049797,0.0298410326023288,991.539,691.562,48.096000000075406
333274a4b31f4b798e58c47342af725c,1535659490549646,0.0151714774734803,991.545,691.568,48.096000000075406
333274a4b31f4b798e58c47342af725c,1535659491049564,0.0021574259812196,991.544,691.568,48.096000000075406
333274a4b31f4b798e58c47342af725c,1535659491449311,0.0021574237150046,991.544,691.567,48.096000000075406
333274a4b31f4b798e58c47342af725c,1535659491949224,0.0014145275546934,991.543,691.567,48.096000000075406
333274a4b31f4b798e58c47342af725c,1535659492449089,0.0024501714650571,991.543,691.566,48.096000000075406
333274a4b31f4b798e58c47342af725c,1535659492948949,0.0017326047492699,991.542,691.565,48.096000000075406
333274a4b31f4b798e58c47342af725c,1535659493448849,0.0,991.542,691.565,48.096000000075406
38206df6c1b24415b0ab54b56155037b,1535659487048867,0.0459598291555206,1020.066,724.565,52.85599999994969
38206df6c1b24415b0ab54b56155037b,1535659487549304,0.0449856049451631,1020.066,724.565,52.85599999994969
38206df6c1b24415b0ab54b56155037b,1535659488049162,0.0439870985068073,1020.066,724.565,52.85599999994969
38206df6c1b24415b0ab54b56155037b,1535659488549598,0.0439620574432133,1020.066,724.565,52.85599999994969
38206df6c1b24415b0ab54b56155037b,1535659489050025,0.0439859934623609,1020.066,724.565,52.85599999994969
