TRACK_ID,TIMESTAMP,V,X,Y,YAW
0f1235b3ff1a4ecabe93e0b7002f7254,1533151730548748,5.100114351500383,1151.033,1386.969,-7.771545455807188
0f1235b3ff1a4ecabe93e0b7002f7254,1533151731049185,5.5350769452992274,1153.573,1386.719,-8.87230303156477
0f1235b3ff1a4ecabe93e0b7002f7254,1533151731448424,6.12936125934238,1155.903,1386.423,-9.97306060732235
0f1235b3ff1a4ecabe93e0b7002f7254,1533151732047848,6.690059359794359,1159.762,1385.888,-11.07381818307993
0f1235b3ff1a4ecabe93e0b7002f7254,1533151732547723,6.856121381094321,1163.116,1385.183,-12.174575758837502
0f1235b3ff1a4ecabe93e0b7002f7254,1533151733047597,6.953811938808661,1166.47,1384.479,-13.275333334595087
0f1235b3ff1a4ecabe93e0b7002f7254,1533151733546928,7.276862120185832,1169.912,1383.737,-14.162833334595076
0f1235b3ff1a4ecabe93e0b7002f7254,1533151734046807,8.28928787046671,1173.54,1382.78,-15.050333334595082
0f1235b3ff1a4ecabe93e0b7002f7254,1533151734447165,8.916838909581829,1177.003,1381.913,-15.937833334595078
1026ed283c13486491db175ef60dcaab,1533151730548748,0.0,0.0,0.0,0.0
1026ed283c13486491db175ef60dcaab,1533151731049185,0.0,0.0,0.0,0.0
1026ed283c13486491db175ef60dcaab,1533151731448424,0.0,0.0,0.0,0.0
1026ed283c13486491db175ef60dcaab,1533151732047848,0.0,0.0,0.0,0.0
1026ed283c13486491db175ef60dcaab,1533151732547723,0.0,0.0,0.0,0.0
1026ed283c13486491db175ef60dcaab,1533151733047597,0.0,0.0,0.0,0.0
1026ed283c13486491db175ef60dcaab,1533151733546928,0.2353184463202566,1177.495,1411.796,-121.55200000134536
1026ed283c13486491db175ef60dcaab,1533151734046807,0.2685096596095028,1177.426,1411.722,-121.55200000134536
1026ed283c13486491db175ef60dcaab,1533151734447165,0.2950958673792749,1177.357,1411.648,-121.55200000134536
239f1c1e6aec4707b2e8240e8e780958,1533151730548748,3.7766466689468654,1141.896,1379.436,-49.038000001630316
239f1c1e6aec4707b2e8240e8e780958,1533151731049185,4.069280329092078,1142.947,1377.866,-58.44530170983048
239f1c1e6aec4707b2e8240e8e780958,1533151731448424,4.519607811741419,1143.694,1376.312,-66.35260341803065
239f1c1e6aec4707b2e8240e8e780958,1533151732047848,5.076677491589345,1144.44,1373.49,-77.2599051262308
239f1c1e6aec4707b2e8240e8e780958,1533151732547723,5.484954101972153,1144.464,1370.832,-89.9166212456254
239f1c1e6aec4707b2e8240e8e780958,1533151733047597,6.07197273273411,1144.117,1368.018,-99.57333736502001
239f1c1e6aec4707b2e8240e8e780958,1533151733546928,6.715504386368781,1143.135,1364.914,-110.73005348441463
239f1c1e6aec4707b2e8240e8e780958,1533151734046807,7.145289354053633,1141.684,1361.771,-121.94009998868626
239f1c1e6aec4707b2e8240e8e780958,1533151734447165,7.390459148353274,1139.899,1359.413,-129.150146492958
7ae0239f38fd49b98a3e0bf358aedcbe,1533151730548748,6.39488339509584,1152.361,1390.332,-3.0270000018483816
7ae0239f38fd49b98a3e0bf358aedcbe,1533151731049185,6.426127062110184,1155.561,1390.295,-0.14362526187168062
7ae0239f38fd49b98a3e0bf358aedcbe,1533151731448424,6.3063507511104175,1158.136,1390.395,2.7397494781050318
7ae0239f38fd49b98a3e0bf358aedcbe,1533151732047848,6.92751657620142,1161.767,1390.785,14.623124218081747
7ae0239f38fd49b98a3e0bf358aedcbe,1533151732547723,7.6669517026658625,1165.436,1391.914,21.43435130655731
7ae0239f38fd49b98a3e0bf358aedcbe,1533151733047597,7.670225691340136,1168.946,1393.471,28.245578395032876
7ae0239f38fd49b98a3e0bf358aedcbe,1533151733546928,7.426584477404304,1172.245,1395.432,35.05680548350844
7ae0239f38fd49b98a3e0bf358aedcbe,1533151734046807,8.17323470785196,1175.088,1397.635,41.82403302377849
7ae0239f38fd49b98a3e0bf358aedcbe,1533151734447165,8.981321912659103,1177.65,1400.158,48.59126056404856
bd2e6bf6a88549ae9dba133c85ccfed3,1533151730548748,0.0,0.0,0.0,0.0
bd2e6bf6a88549ae9dba133c85ccfed3,1533151731049185,0.0,0.0,0.0,0.0
bd2e6bf6a88549ae9dba133c85ccfed3,1533151731448424,0.0,0.0,0.0,0.0
bd2e6bf6a88549ae9dba133c85ccfed3,1533151732047848,0.0,0.0,0.0,0.0
bd2e6bf6a88549ae9dba133c85ccfed3,1533151732547723,0.0,0.0,0.0,0.0
bd2e6bf6a88549ae9dba133c85ccfed3,1533151733047597,0.0,0.0,0.0,0.0
bd2e6bf6a88549ae9dba133c85ccfed3,1533151733546928,0.5407821964682077,1169.834,1362.402,74.04299992834983
bd2e6bf6a88549ae9dba133c85ccfed3,1533151734046807,0.5434129406975686,1169.908,1362.662,74.04299992834983
bd2e6bf6a88549ae9dba133c85ccfed3,1533151734447165,0.5455200535436989,1169.968,1362.872,74.04299992834983
ego,1533151730548748,4.856098127668674,1127.0898924279527,1390.677185247578,6.187714588926662
ego,1533151731049185,4.671308587673139,1129.5090523550464,1390.9082646856186,5.447863118616447
ego,1533151731448424,5.016568462060162,1131.3089698933024,1391.058448260183,4.515692178990023
ego,1533151732047848,5.181826916072926,1134.7535466729091,1391.2659234422358,2.139821980318235
ego,1533151732547723,5.308600385794604,1137.10489495882,1391.304934863483,0.44143188381798987
ego,1533151733047597,6.063431559002714,1140.0607754117254,1391.2858628694194,-0.969103669874488
ego,1533151733546928,6.335165500578443,1143.161988634912,1391.176894652952,-2.6168664895356595
ego,1533151734046807,6.170827807955217,1146.3831455242744,1390.969216802711,-4.209016329505189
ego,1533151734447165,5.942211883111666,1148.752914227341,1390.7597087701524,-5.5257576343961
f5a82791487a4f3e83b30a12f37b2c02,1533151730548748,7.514984053593146,1103.097,1384.235,11.272000002267283
f5a82791487a4f3e83b30a12f37b2c02,1533151731049185,8.909515059685416,1106.787304587493,1384.9596308977534,10.861360903132644
f5a82791487a4f3e83b30a12f37b2c02,1533151731448424,11.204420665790764,1110.720527231778,1385.694346072846,10.316123766492964
f5a82791487a4f3e83b30a12f37b2c02,1533151732047848,13.914678723669086,1118.3861975129123,1387.0261848740463,9.401622195220087
f5a82791487a4f3e83b30a12f37b2c02,1533151732547723,14.35381234487449,1125.643067733685,1388.164838511207,8.372299246848494
