TRACK_ID,TIMESTAMP,V,X,Y,YAW
3746719df67c423f92e76d1cf3a4ff58,1537297965798743,12.41988830739468,1153.106,1565.321,-29.652000010879032
3746719df67c423f92e76d1cf3a4ff58,1537297966299170,12.41716963565544,1158.516,1562.262,-31.76300526571314
3746719df67c423f92e76d1cf3a4ff58,1537297966799593,12.416081394653364,1163.809,1559.006,-33.8739936469153
3746719df67c423f92e76d1cf3a4ff58,1537297967300031,12.473584208348797,1168.923,1555.472,-34.48503231527795
3746719df67c423f92e76d1cf3a4ff58,1537297967800453,12.362098488357436,1173.985,1551.774,-34.31803798597429
3746719df67c423f92e76d1cf3a4ff58,1537297968300333,12.199906967432185,1179.049,1548.375,-34.985012669426645
3746719df67c423f92e76d1cf3a4ff58,1537297968800194,12.027027859703924,1184.112,1544.977,-33.65200001087898
3746719df67c423f92e76d1cf3a4ff58,1537297969299559,11.857252393096807,1189.064,1541.732,-33.15195895537194
3746719df67c423f92e76d1cf3a4ff58,1537297969798842,11.72028075110425,1194.016,1538.487,-32.652000010879
3746719df67c423f92e76d1cf3a4ff58,1537297970298747,11.582268735548643,1198.84,1535.285,-32.36848680833745
3ae422b090904fadb21b7da8636ea880,1537297965798743,4.189294664384574,1284.631,1490.806,150.43499999446806
3ae422b090904fadb21b7da8636ea880,1537297966299170,6.048078141313358,1282.8352369633033,1491.8877947254707,147.3860522233731
3ae422b090904fadb21b7da8636ea880,1537297966799593,10.242072413929536,1279.5388342448596,1494.0787851936295,145.95687164156493
3ae422b090904fadb21b7da8636ea880,1537297967300031,14.286778274793928,1274.3184808276596,1497.5927968929964,146.34093554389057
3ae422b090904fadb21b7da8636ea880,1537297967800453,16.457112386291886,1267.6000915167026,1501.9482263812831,147.91806790855256
3ae422b090904fadb21b7da8636ea880,1537297968300333,15.956016690328752,1260.325503641705,1506.2634577585386,151.10320529276257
3ae422b090904fadb21b7da8636ea880,1537297968800194,12.952535884702575,1253.5875729459835,1509.571423083828,157.68176094276552
