TRACK_ID,TIMESTAMP,V,X,Y,YAW
1f2d19c7e6334f3cab0a1142e4a7a02b,1537287285552483,0.0603831851659398,2095.989,863.907,95.15799999973387
1f2d19c7e6334f3cab0a1142e4a7a02b,1537287286051788,0.065532744650957,2095.959,863.904,95.15799999973387
1f2d19c7e6334f3cab0a1142e4a7a02b,1537287286551667,0.0782833478999578,2095.929,863.899,96.65799999973389
1f2d19c7e6334f3cab0a1142e4a7a02b,1537287287051536,0.1425096598608854,2095.9,863.892,98.15799999973386
1f2d19c7e6334f3cab0a1142e4a7a02b,1537287287550308,0.2064895455257547,2095.81,863.88,98.15799999973386
1f2d19c7e6334f3cab0a1142e4a7a02b,1537287288049648,0.2199118267203818,2096.079,863.918,98.15799999973386
1f2d19c7e6334f3cab0a1142e4a7a02b,1537287288449421,0.1537773256802186,2096.019,863.91,98.15799999973386
1f2d19c7e6334f3cab0a1142e4a7a02b,1537287288949307,0.2024503603058018,2095.96,863.901,98.15799999973386
1f2d19c7e6334f3cab0a1142e4a7a02b,1537287289449172,0.2025997258042585,2096.05,863.911,96.15799999973387
1f2d19c7e6334f3cab0a1142e4a7a02b,1537287289950162,0.06014712544519,2095.99,863.905,96.15799999973387
1f2d19c7e6334f3cab0a1142e4a7a02b,1537287290450603,0.0,2095.99,863.905,95.15799999973387
1f2d19c7e6334f3cab0a1142e4a7a02b,1537287290949397,0.0,2095.99,863.905,95.15799999973387
293a5755ff284cacbe82476c2ea4aea3,1537287285552483,0.0,0.0,0.0,0.0
293a5755ff284cacbe82476c2ea4aea3,1537287286051788,0.0,0.0,0.0,0.0
293a5755ff284cacbe82476c2ea4aea3,1537287286551667,0.0,0.0,0.0,0.0
293a5755ff284cacbe82476c2ea4aea3,1537287287051536,0.0,0.0,0.0,0.0
293a5755ff284cacbe82476c2ea4aea3,1537287287550308,0.1388916481134458,2139.943,852.473,-90.31499998336318
293a5755ff284cacbe82476c2ea4aea3,1537287288049648,0.4354308683641724,2139.943,852.48,-90.31499998336318
293a5755ff284cacbe82476c2ea4aea3,1537287288449421,0.3599723586750053,2139.943,852.487,-90.31499998336318
293a5755ff284cacbe82476c2ea4aea3,1537287288949307,0.034548447325515,2139.943,852.493,-90.31499998336318
293a5755ff284cacbe82476c2ea4aea3,1537287289449172,0.0358142978306129,2139.943,852.5,-90.31499998336318
293a5755ff284cacbe82476c2ea4aea3,1537287289950162,0.03579468735573,2139.943,852.507,-90.31499998336318
293a5755ff284cacbe82476c2ea4aea3,1537287290450603,0.0349554237215858,2139.943,852.514,-90.31499998336318
293a5755ff284cacbe82476c2ea4aea3,1537287290949397,0.0350129440943359,2139.943,852.521,-90.31499998336318
2b0744142b054357a5fd4a984f78baaf,1537287285552483,6.300487044934623,2132.507,890.423,101.15800000596786
2b0744142b054357a5fd4a984f78baaf,1537287286051788,6.38773496237737,2132.743,893.56,91.65800000596786
2b0744142b054357a5fd4a984f78baaf,1537287286551667,6.3030252166250245,2133.37,896.747,80.4913333393012
2b0744142b054357a5fd4a984f78baaf,1537287287051536,6.0113013813758105,2134.38,899.645,70.82466667263454
2b0744142b054357a5fd4a984f78baaf,1537287287550308,5.890787077748441,2135.568,902.333,67.15800000596788
2b0744142b054357a5fd4a984f78baaf,1537287288049648,5.918943430233245,2136.68,905.056,68.92211654829877
2b0744142b054357a5fd4a984f78baaf,1537287288449421,5.821728352415922,2137.51,907.282,70.68623309062967
2b0744142b054357a5fd4a984f78baaf,1537287288949307,5.7628209659852665,2138.079,910.079,79.74265730536072
2b0744142b054357a5fd4a984f78baaf,1537287289449172,6.063505982446512,2138.138,913.009,91.7990815200918
2b0744142b054357a5fd4a984f78baaf,1537287289950162,6.704335521293096,2137.551,916.125,103.85550573482287
2b0744142b054357a5fd4a984f78baaf,1537287290450603,7.518876542472357,2135.835,919.315,128.90365996074988
2b0744142b054357a5fd4a984f78baaf,1537287290949397,7.826559310073681,2133.582,922.503,130.43103284650857
34538db642ae4e1fa6ad4c61ea6bf8be,1537287285552483,0.2193756927173905,2127.3,853.008,-90.32350372538848
34538db642ae4e1fa6ad4c61ea6bf8be,1537287286051788,0.2192498406373131,2127.231,852.927,-90.32350372538848
34538db642ae4e1fa6ad4c61ea6bf8be,1537287286551667,0.1821024454166211,2127.162,852.846,-90.32350372538848
34538db642ae4e1fa6ad4c61ea6bf8be,1537287287051536,0.3280684791152478,2127.305,852.769,-90.32350372538848
34538db642ae4e1fa6ad4c61ea6bf8be,1537287287550308,0.1177631120365733,2127.447,852.693,-90.32350372538848
34538db642ae4e1fa6ad4c61ea6bf8be,1537287288049648,0.3444118352201097,2127.407,852.795,-90.32350372538848
34538db642ae4e1fa6ad4c61ea6bf8be,1537287288449421,0.275920928627091,2127.196,852.79,-90.32350372538848
34538db642ae4e1fa6ad4c61ea6bf8be,1537287288949307,0.422491672134911,2127.304,852.785,-88.32350372538846
34538db642ae4e1fa6ad4c61ea6bf8be,1537287289449172,0.3259964906243338,2127.441,852.783,-88.42350372538846
34538db642ae4e1fa6ad4c61ea6bf8be,1537287289950162,0.1201873308473693,2127.536,852.779,-88.52350372538844
34538db642ae4e1fa6ad4c61ea6bf8be,1537287290450603,0.084135443431629,2127.521,852.842,-88.62350372538843
34538db642ae4e1fa6ad4c61ea6bf8be,1537287290949397,0.1252821592163805,2127.542,852.832,-88.72350372538843
42efae2d22f04f599d2099cc46c98378,1537287285552483,8.095290793878842,2152.394,878.882,-179.57645812477452
42efae2d22f04f599d2099cc46c98378,1537287286051788,8.466593813790167,2148.351984490695,878.876501276847,179.45133531254564
42efae2d22f04f599d2099cc46c98378,1537287286551667,9.165541391345144,2143.9347444200057,879.0023539594679,177.1615545400219
42efae2d22f04f599d2099cc46c98378,1537287287051536,9.600851658912095,2139.2015902569533,879.3612498397995,174.0674705247986
42efae2d22f04f599d2099cc46c98378,1537287287550308,9.49947843236067,2134.401464567839,880.021160793399,170.08651304222693
42efae2d22f04f599d2099cc46c98378,1537287288049648,8.770141345610806,2129.8672509483918,881.0241687801472,164.53608250691565
42efae2d22f04f599d2099cc46c98378,1537287288449421,7.732803623326901,2126.6944920389133,882.0841416845702,157.9390135894969
42efae2d22f04f599d2099cc46c98378,1537287288949307,6.121740378656626,2123.605403974495,883.7242145898512,144.22718566051572
42efae2d22f04f599d2099cc46c98378,1537287289449172,4.824605230710698,2121.746926012684,885.686787298298,119.37944743337926
42efae2d22f04f599d2099cc46c98378,1537287289950162,4.692194021947955,2121.234418766243,887.9296740537061,86.45344306287237
42efae2d22f04f599d2099cc46c98378,1537287290450603,5.501409360858229,2121.95087210609,890.3809777970223,64.33627557456055
42efae2d22f04f599d2099cc46c98378,1537287290949397,5.981143268194785,2123.459148114731,892.9549889645359,57.36207456444521
60137d0825fd42ab82030d562a91d3a8,1537287285552483,0.0,0.0,0.0,0.0
60137d0825fd42ab82030d562a91d3a8,1537287286051788,0.3593473971740935,2129.885,852.639,89.68500001663685
60137d0825fd42ab82030d562a91d3a8,1537287286551667,0.1991726640083026,2130.064,852.638,89.68500001663685
60137d0825fd42ab82030d562a91d3a8,1537287287051536,0.0456691908977947,2130.082,852.638,89.68500001663685
60137d0825fd42ab82030d562a91d3a8,1537287287550308,0.0670855366660177,2130.1,852.638,89.68500001663685
60137d0825fd42ab82030d562a91d3a8,1537287288049648,0.5164018476967059,2130.052,852.638,89.68500001663685
60137d0825fd42ab82030d562a91d3a8,1537287288449421,0.3741099949961834,2129.791,852.568,89.68500001663685
60137d0825fd42ab82030d562a91d3a8,1537287288949307,0.4874152646485087,2129.904,852.572,89.68500001663685
60137d0825fd42ab82030d562a91d3a8,1537287289449172,0.5153478830125001,2130.154,852.575,89.68500001663685
60137d0825fd42ab82030d562a91d3a8,1537287289950162,0.0463658379651611,2130.213,852.292,89.68500001663685
60137d0825fd42ab82030d562a91d3a8,1537287290450603,0.3750029335796213,2130.126,852.606,89.68500001663685
60137d0825fd42ab82030d562a91d3a8,1537287290949397,1.201640842908762,2129.944,852.035,89.68500001663685
6a3753d110f14421bd978b515eb480b4,1537287285552483,0.0,0.0,0.0,0.0
6a3753d110f14421bd978b515eb480b4,1537287286051788,0.0,0.0,0.0,0.0
6a3753d110f14421bd978b515eb480b4,1537287286551667,0.0,0.0,0.0,0.0
6a3753d110f14421bd978b515eb480b4,1537287287051536,0.0,0.0,0.0,0.0
6a3753d110f14421bd978b515eb480b4,1537287287550308,0.0,0.0,0.0,0.0
6a3753d110f14421bd978b515eb480b4,1537287288049648,0.0,0.0,0.0,0.0
6a3753d110f14421bd978b515eb480b4,1537287288449421,0.0080018238409977,2159.164,865.281,89.59499999909886
6a3753d110f14421bd978b515eb480b4,1537287288949307,0.0390116830827508,2159.164,865.281,89.59499999909886
6a3753d110f14421bd978b515eb480b4,1537287289449172,0.0849298501428116,2159.164,865.281,89.59499999909886
6a3753d110f14421bd978b515eb480b4,1537287289950162,0.0308977104799204,2159.164,865.281,89.59499999909886
6a3753d110f14421bd978b515eb480b4,1537287290450603,0.2730344377746317,2159.164,865.281,89.59499999909886
6a3753d110f14421bd978b515eb480b4,1537287290949397,0.523262025511282,2159.164,865.281,89.59499999909886
7701dd97f67e42e1af54e23d1b5c9386,1537287285552483,0.0,0.0,0.0,0.0
7701dd97f67e42e1af54e23d1b5c9386,1537287286051788,0.0,0.0,0.0,0.0
7701dd97f67e42e1af54e23d1b5c9386,1537287286551667,0.0,0.0,0.0,0.0
7701dd97f67e42e1af54e23d1b5c9386,1537287287051536,0.0,0.0,0.0,0.0
7701dd97f67e42e1af54e23d1b5c9386,1537287287550308,0.0,0.0,0.0,0.0
7701dd97f67e42e1af54e23d1b5c9386,1537287288049648,0.0,0.0,0.0,0.0
7701dd97f67e42e1af54e23d1b5c9386,1537287288449421,0.0,0.0,0.0,0.0
7701dd97f67e42e1af54e23d1b5c9386,1537287288949307,0.0,0.0,0.0,0.0
7701dd97f67e42e1af54e23d1b5c9386,1537287289449172,0.0455606466037808,2148.286,865.124,89.68500001663685
7701dd97f67e42e1af54e23d1b5c9386,1537287289950162,0.0449350191711412,2148.272,865.114,89.68500001663685
7701dd97f67e42e1af54e23d1b5c9386,1537287290450603,0.0443963434696532,2148.258,865.104,89.68500001663685
7701dd97f67e42e1af54e23d1b5c9386,1537287290949397,0.0444693992053246,2148.244,865.094,89.68500001663685
