TRACK_ID,TIMESTAMP,V,X,Y,YAW
21ad2063265b4ed9a888def54220e953,1535659547050023,6.293626494209311,1081.582,801.054,49.904000002881425
21ad2063265b4ed9a888def54220e953,1535659547549350,5.99802698418365,1083.606,803.458,49.904000002881425
21ad2063265b4ed9a888def54220e953,1535659548048667,5.965047631407535,1085.44,805.636,49.904000002881425
21ad2063265b4ed9a888def54220e953,1535659548548590,5.997350164066296,1087.445,808.018,49.904000002881425
21ad2063265b4ed9a888def54220e953,1535659549047866,5.995153511908038,1089.325,810.199,49.904000002881425
21ad2063265b4ed9a888def54220e953,1535659549447671,6.177665827960162,1090.935,812.072,49.904000002881425
21ad2063265b4ed9a888def54220e953,1535659549946977,6.330619464144945,1092.947,814.41,49.904000002881425
21ad2063265b4ed9a888def54220e953,1535659550396534,6.687054445027933,1094.867,816.594,49.904000002881425
21ad2063265b4ed9a888def54220e953,1535659550896978,6.893361798439349,1097.151,819.204,48.90400000288142
21ad2063265b4ed9a888def54220e953,1535659551396847,6.956605813964595,1099.383,821.805,48.90400000288142
21ad2063265b4ed9a888def54220e953,1535659551896717,7.156560556589209,1101.68,824.482,48.90400000288142
21ad2063265b4ed9a888def54220e953,1535659552397706,7.222662324874408,1104.096,827.199,48.90400000288142
21ad2063265b4ed9a888def54220e953,1535659552898133,7.188152630476862,1106.511,829.865,47.90400000288142
21ad2063265b4ed9a888def54220e953,1535659553299031,7.188206235366935,1108.422,832.022,47.90400000288142
21ad2063265b4ed9a888def54220e953,1535659553799480,7.311710865318327,1110.807,834.715,47.90400000288142
21ad2063265b4ed9a888def54220e953,1535659554400546,7.740403759952586,1113.782,838.07,47.90400000288142
21ad2063265b4ed9a888def54220e953,1535659554950716,8.167873475387147,1116.702,841.361,47.90400000288142
21ad2063265b4ed9a888def54220e953,1535659555450623,8.453318775972203,1119.465,844.472,47.90400000288142
21ad2063265b4ed9a888def54220e953,1535659555950468,8.583417689359894,1122.315,847.679,47.90400000288142
3d44d5807b5c47078679313764229a9d,1535659547050023,0.0308311107431183,1101.765,842.951,-132.9570000000041
3d44d5807b5c47078679313764229a9d,1535659547549350,0.0305208855250218,1101.769,842.956,-132.9570000000041
3d44d5807b5c47078679313764229a9d,1535659548048667,0.1036899158665912,1101.773,842.96,-132.9570000000041
3d44d5807b5c47078679313764229a9d,1535659548548590,0.0620781409668379,1101.777,842.965,-132.9570000000041
3d44d5807b5c47078679313764229a9d,1535659549047866,0.0557239305568763,1101.781,842.969,-132.9570000000041
3d44d5807b5c47078679313764229a9d,1535659549447671,0.0554941899381622,1101.781,842.969,-132.9570000000041
3d44d5807b5c47078679313764229a9d,1535659549946977,0.0546612908149122,1101.781,842.969,-132.9570000000041
3d44d5807b5c47078679313764229a9d,1535659550396534,0.0527082291460687,1101.781,842.969,-132.9570000000041
3d44d5807b5c47078679313764229a9d,1535659550896978,0.0240798242349483,1101.781,842.969,-132.9570000000041
3d44d5807b5c47078679313764229a9d,1535659551396847,0.0500127586472664,1101.781,842.969,-132.9570000000041
3d44d5807b5c47078679313764229a9d,1535659551896717,0.1499833298805817,1101.781,842.969,-132.9570000000041
