TRACK_ID,TIMESTAMP,V,X,Y,YAW
1abec9b5b2f34f07aa91677b724a72e3,1535729142446722,7.127361579809365,529.869,1543.416,-29.185000007585533
1abec9b5b2f34f07aa91677b724a72e3,1535729142896831,8.184851489484796,532.6383682613742,1541.79660551465,-32.11017477131412
1abec9b5b2f34f07aa91677b724a72e3,1535729143396713,11.180212288476142,536.4932920545712,1539.134839401574,-36.61855968382071
1abec9b5b2f34f07aa91677b724a72e3,1535729143946346,15.193276684882887,542.185005690766,1534.653145850873,-39.28120450316927
1abec9b5b2f34f07aa91677b724a72e3,1535729144446785,18.380831919952183,548.7349250428213,1529.2016373963638,-40.02113862804999
1abec9b5b2f34f07aa91677b724a72e3,1535729144947803,20.308602071841737,556.319941532253,1522.859016844766,-39.614118726710124
1abec9b5b2f34f07aa91677b724a72e3,1535729145447106,20.53961951686829,564.4276011010966,1516.3034188046624,-38.10281666643376
1abec9b5b2f34f07aa91677b724a72e3,1535729145946966,18.9277779761387,572.5174179863952,1510.2575792228324,-35.087990366380524
1abec9b5b2f34f07aa91677b724a72e3,1535729146546366,15.109540866159932,581.3739243272648,1504.713969553139,-27.78419363766539
1abec9b5b2f34f07aa91677b724a72e3,1535729147046807,11.22104603949243,587.512268874919,1502.1814126198867,-14.841322953629762
1abec9b5b2f34f07aa91677b724a72e3,1535729147547783,8.204797807386653,592.2388408645257,1501.8545742573951,10.856846149314052
1abec9b5b2f34f07aa91677b724a72e3,1535729148049316,7.588828610933795,595.6150419332916,1503.5899685889672,42.564331024365735
1abec9b5b2f34f07aa91677b724a72e3,1535729148549746,7.946937433551859,598.1071110090159,1506.6891975177605,55.47400525112379
684e637d09b14c4497f3945de6d90143,1535729142446722,0.0,0.0,0.0,0.0
684e637d09b14c4497f3945de6d90143,1535729142896831,0.0,0.0,0.0,0.0
684e637d09b14c4497f3945de6d90143,1535729143396713,2.0092464818876925,575.601,1522.175,150.06099999961393
684e637d09b14c4497f3945de6d90143,1535729143946346,1.7182931886439046,574.647,1522.73,150.3374608905065
684e637d09b14c4497f3945de6d90143,1535729144446785,1.4536218144237836,574.026,1523.106,150.1342066944923
684e637d09b14c4497f3945de6d90143,1535729144947803,1.1567105548402732,573.405,1523.483,149.93071733659127
684e637d09b14c4497f3945de6d90143,1535729145447106,0.8632149145711705,573.026,1523.682,150.22650110294316
684e637d09b14c4497f3945de6d90143,1535729145946966,0.7604431604093782,572.646,1523.881,150.5226148323793
684e637d09b14c4497f3945de6d90143,1535729146546366,0.6510003928940865,572.304,1524.059,150.32720272241843
684e637d09b14c4497f3945de6d90143,1535729147046807,0.6511534514859479,572.018,1524.206,150.16405251934722
684e637d09b14c4497f3945de6d90143,1535729147547783,0.6397591109282805,571.732,1524.355,150.00072789939438
684e637d09b14c4497f3945de6d90143,1535729148049316,0.5088899837867751,571.521,1524.579,149.0778149078043
684e637d09b14c4497f3945de6d90143,1535729148549746,0.3061611778951305,571.382,1524.627,149.93316041962694
7a56adc7cb554aca805abb8a64249990,1535729142446722,0.0,0.0,0.0,0.0
7a56adc7cb554aca805abb8a64249990,1535729142896831,0.0,0.0,0.0,0.0
7a56adc7cb554aca805abb8a64249990,1535729143396713,0.0,0.0,0.0,0.0
