TRACK_ID,TIMESTAMP,V,X,Y,YAW
749d82e9c5e64081bb276796e7fdf6eb,1542193561548248,7.644091206205581,1018.813,1724.201,-175.4513490912938
749d82e9c5e64081bb276796e7fdf6eb,1542193562048699,7.616890675281073,1014.9990771609652,1723.9037103331696,-175.71935609048177
749d82e9c5e64081bb276796e7fdf6eb,1542193562548545,7.503349099214971,1011.2143568186038,1723.64190002603,-176.43321372893752
749d82e9c5e64081bb276796e7fdf6eb,1542193563048434,7.28857502963316,1007.5118422371474,1723.4436808268642,-177.49429571443662
749d82e9c5e64081bb276796e7fdf6eb,1542193563548308,7.005145471477181,1003.9343003736208,1723.3272812395503,-178.82707812548765
749d82e9c5e64081bb276796e7fdf6eb,1542193564048203,6.682192213274858,1000.5097583353258,1723.3018337600106,179.638920134153
749d82e9c5e64081bb276796e7fdf6eb,1542193564447978,6.410957577554157,997.892294057188,1723.3480531274956,178.31902834140558
749d82e9c5e64081bb276796e7fdf6eb,1542193564948441,6.073339300953995,994.7723385094848,1723.4853466601382,176.62588215729178
749d82e9c5e64081bb276796e7fdf6eb,1542193565448289,5.753735246396242,991.8271433668712,1723.7013505012746,174.9885478684082
749d82e9c5e64081bb276796e7fdf6eb,1542193565947608,5.464239558607163,989.044710995484,1723.9818223114223,173.5259428036436
749d82e9c5e64081bb276796e7fdf6eb,1542193566447465,5.213093934413761,986.4016097326772,1724.310214346516,172.35986708610594
749d82e9c5e64081bb276796e7fdf6eb,1542193566947910,5.006305825571795,983.8754719565956,1724.667624324056,171.60627487130313
749d82e9c5e64081bb276796e7fdf6eb,1542193567447793,4.848082830001413,981.4460618503008,1725.033486512412,171.35146913044608
749d82e9c5e64081bb276796e7fdf6eb,1542193567948216,4.740123939940505,979.0799927315798,1725.389405978562,171.62839628166222
749d82e9c5e64081bb276796e7fdf6eb,1542193568448629,4.683084298481912,976.7515566733236,1725.7175791430466,172.4049116516435
749d82e9c5e64081bb276796e7fdf6eb,1542193568949076,4.67543628413053,974.4333093712628,1726.0036853770212,173.57836310307536
749d82e9c5e64081bb276796e7fdf6eb,1542193569448378,4.712727722147359,972.1062818387328,1726.2371806778897,174.9829486934531
749d82e9c5e64081bb276796e7fdf6eb,1542193569948307,4.78663209577564,969.742119969332,1726.4144745466183,176.42387210064655
749d82e9c5e64081bb276796e7fdf6eb,1542193570398401,4.874953615467477,967.5723835357146,1726.5274374512967,177.57498863356125
749d82e9c5e64081bb276796e7fdf6eb,1542193570898259,4.981627614478708,965.1102347795857,1726.610073308232,178.49897769070955
749d82e9c5e64081bb276796e7fdf6eb,1542193571398144,5.0349499942006375,962.5939540610268,1726.6657401135917,178.85306333194984
7c587116e6a24db68344d8abf385fe61,1542193561548248,0.0,0.0,0.0,0.0
7c587116e6a24db68344d8abf385fe61,1542193562048699,0.0,0.0,0.0,0.0
7c587116e6a24db68344d8abf385fe61,1542193562548545,0.0,0.0,0.0,0.0
7c587116e6a24db68344d8abf385fe61,1542193563048434,0.0,0.0,0.0,0.0
7c587116e6a24db68344d8abf385fe61,1542193563548308,0.0,0.0,0.0,0.0
7c587116e6a24db68344d8abf385fe61,1542193564048203,0.0,0.0,0.0,0.0
7c587116e6a24db68344d8abf385fe61,1542193564447978,0.0,0.0,0.0,0.0
7c587116e6a24db68344d8abf385fe61,1542193564948441,0.0,0.0,0.0,0.0
7c587116e6a24db68344d8abf385fe61,1542193565448289,0.7418233166412221,1002.31,1734.03,95.00400000709115
7c587116e6a24db68344d8abf385fe61,1542193565947608,0.7413198145835171,1002.349,1734.014,95.00400000709115
