TRACK_ID,TIMESTAMP,V,X,Y,YAW
dbda934bd1734ba3ab3e564b4c2c4019,1538033972796967,9.52469548320867,2373.512,2399.151,-179.54368220200436
dbda934bd1734ba3ab3e564b4c2c4019,1538033973297351,9.356503529178678,2368.746138641494,2399.114148272019,-179.58111606878757
dbda934bd1734ba3ab3e564b4c2c4019,1538033973797226,8.860254627196563,2364.1531464883315,2399.083462531012,-179.6559622675856
dbda934bd1734ba3ab3e564b4c2c4019,1538033974297647,8.111020261850593,2359.883782600032,2399.0602919598878,-179.71583756663668
dbda934bd1734ba3ab3e564b4c2c4019,1538033974697438,7.4054367768232465,2356.775460660889,2399.0450575408518,-179.710871552691
dbda934bd1734ba3ab3e564b4c2c4019,1538033975197867,6.481330927487227,2353.3010969448683,2399.0242199178297,-179.56483547894817
dbda934bd1734ba3ab3e564b4c2c4019,1538033975697726,5.598439126401008,2350.291952917784,2398.9921863440773,-179.14731548345833
dbda934bd1734ba3ab3e564b4c2c4019,1538033976198163,4.825165146187371,2347.702169662544,2398.936840791136,-178.29599628685398
dbda934bd1734ba3ab3e564b4c2c4019,1538033976698077,4.2193489440669145,2345.466973825362,2398.84493880261,-176.85446263091183
dbda934bd1734ba3ab3e564b4c2c4019,1538033977197396,3.8202925344397336,2343.4922500992784,2398.702871118984,-174.78460046322712
dbda934bd1734ba3ab3e564b4c2c4019,1538033977697266,3.6492724518466217,2341.665823519904,2398.4970590368503,-172.30400442622812
dbda934bd1734ba3ab3e564b4c2c4019,1538033978197666,3.70971737759673,2339.874713855519,2398.2154257879274,-169.88580351238073
dbda934bd1734ba3ab3e564b4c2c4019,1538033978697555,3.984266957035625,2338.012150262707,2397.849008419986,-167.9897438072009
dbda934bd1734ba3ab3e564b4c2c4019,1538033979197439,4.43710823850103,2335.977544179311,2397.39127124778,-166.78796608517086
dbda934bd1734ba3ab3e564b4c2c4019,1538033979697879,5.016426234576067,2333.689648808457,2396.8394079882564,-166.18653276721918
dbda934bd1734ba3ab3e564b4c2c4019,1538033980197723,5.652458818672493,2331.104114579103,2396.197638613734,-165.9875259581175
dbda934bd1734ba3ab3e564b4c2c4019,1538033980697601,6.261145593485842,2328.206121371172,2395.474231655006,-166.00287166172416
dbda934bd1734ba3ab3e564b4c2c4019,1538033981198062,6.741353372525968,2325.026128372745,2394.684103279052,-166.09120602982773
dbda934bd1734ba3ab3e564b4c2c4019,1538033981697370,6.934929747393521,2321.664502519565,2393.85372262972,-166.143418010143
ego,1538033972796967,6.455086905096831,2255.2204908260405,2386.86953959234,-14.698758852362493
ego,1538033973297351,6.938224120180593,2258.340567670189,2386.033981188954,-14.013764720063469
ego,1538033973797226,7.362293288385345,2261.948508638746,2385.169294663858,-11.700433284652956
ego,1538033974297647,7.619826549572887,2265.547484754509,2384.5190887212257,-7.790888711300443
ego,1538033974697438,7.809686118258139,2268.6812681074944,2384.2011519947,-2.831942455004546
ego,1538033975197867,7.170819647021253,2272.556471862684,2384.1873132500104,3.3669832975722005
ego,1538033975697726,7.211945358050292,2275.8492531003235,2384.48313706591,7.8212678281818375
ego,1538033976198163,7.862217257264838,2279.714357320276,2385.0915754092957,10.772198530968815
ego,1538033976698077,7.918017048475662,2283.6023568003493,2385.804693103166,11.352667379613026
ego,1538033977197396,8.01691061519045,2287.480646954111,2386.602663918132,13.00204963647537
ego,1538033977697266,8.015429486776862,2291.431475445857,2387.499719597654,13.553408085459049
ego,1538033978197666,7.821698262003966,2295.2926838198555,2388.4060923481898,13.732900783217648
ego,1538033978697555,7.478575472961484,2299.0495287288245,2389.283327140305,13.570915414785013
ego,1538033979197439,6.544086396257739,2302.5749157847117,2390.1010378120664,13.485384460260502
ego,1538033979697879,6.306520419563945,2305.4280377952327,2390.7521053559453,13.398036719218194
ego,1538033980197723,6.567429139489544,2308.72380367369,2391.50783204262,13.284779919641851
ego,1538033980697601,6.284659732149217,2311.8281999283577,2392.2166513783027,13.457812139791686
ego,1538033981198062,5.94326865754781,2314.8497563664173,2392.920342062181,13.672988465478994
ego,1538033981697370,5.688031719082034,2317.6132648772877,2393.575381892862,13.85658198985699
