TRACK_ID,TIMESTAMP,V,X,Y,YAW
5ae087c130d24c8cb29e7162ab7a6b70,1538985480297488,5.599159478876175,1343.008,1595.078,-34.99400000097231
5ae087c130d24c8cb29e7162ab7a6b70,1538985480798477,5.3096953047393365,1345.292164110583,1593.4497260118965,-36.45796778046639
5ae087c130d24c8cb29e7162ab7a6b70,1538985481298910,4.5780033657824655,1347.2651878578135,1591.8916458739147,-40.74950527923789
5ae087c130d24c8cb29e7162ab7a6b70,1538985481698683,3.836605825283175,1348.4938568577754,1590.729704038083,-46.66229656114322
5ae087c130d24c8cb29e7162ab7a6b70,1538985482199113,2.928662621721845,1349.5353421077104,1589.405687201864,-58.43385230418814
5ae087c130d24c8cb29e7162ab7a6b70,1538985482699580,2.238047781132665,1350.0441761838667,1588.2419770365725,-76.05116641848598
5ae087c130d24c8cb29e7162ab7a6b70,1538985483198891,1.8495468068907948,1350.1153111803803,1587.243957960161,-96.22990688746927
5ae087c130d24c8cb29e7162ab7a6b70,1538985483698751,1.6391289322319071,1349.9006431027176,1586.3996915856178,-111.09022165286831
5ae087c130d24c8cb29e7162ab7a6b70,1538985484198635,1.4035633660680775,1349.585284649664,1585.6933369301248,-114.92855138428082
5ae087c130d24c8cb29e7162ab7a6b70,1538985484698515,1.1054581745383794,1349.3672148228443,1585.1018017669558,-100.91682496125657
5ae087c130d24c8cb29e7162ab7a6b70,1538985485198375,1.1062828506523743,1349.4349322277062,1584.5984363359858,-60.35284569144133
5ae087c130d24c8cb29e7162ab7a6b70,1538985485647935,1.6904598025387525,1349.8705761609815,1584.1982371712545,-30.661226476034894
5ae087c130d24c8cb29e7162ab7a6b70,1538985486147257,2.69733353093731,1350.8685235866355,1583.7882048773038,-17.24394618616563
5ae087c130d24c8cb29e7162ab7a6b70,1538985486647705,3.748889118330406,1352.445365775611,1583.392417029605,-11.991441900506736
5ae087c130d24c8cb29e7162ab7a6b70,1538985487197320,4.654509728582587,1354.769368686236,1582.9571825530445,-9.69070048637941
5ae087c130d24c8cb29e7162ab7a6b70,1538985487697218,4.975756090359529,1357.2239870446074,1582.554864593327,-9.124762561493522
98b573e706034c0d9f47e7bdee1d172f,1538985480297488,10.8721258643418,1279.287,1634.047,-14.993999999715012
98b573e706034c0d9f47e7bdee1d172f,1538985480798477,10.985311582605831,1284.482,1632.41,-18.993999999715015
98b573e706034c0d9f47e7bdee1d172f,1538985481298910,11.253712081328525,1289.626,1630.289,-21.85114285685786
98b573e706034c0d9f47e7bdee1d172f,1538985481698683,11.414661608998212,1293.785,1628.462,-26.708285714000713
98b573e706034c0d9f47e7bdee1d172f,1538985482199113,11.346163586295862,1298.868,1625.767,-31.16542857114356
98b573e706034c0d9f47e7bdee1d172f,1538985482699580,11.217197556756547,1303.695,1622.916,-33.122571428286406
98b573e706034c0d9f47e7bdee1d172f,1538985483198891,11.256390901741984,1308.47,1619.973,-35.079714285429276
98b573e706034c0d9f47e7bdee1d172f,1538985483698751,11.307275650894676,1313.189,1616.886,-37.03685714257216
98b573e706034c0d9f47e7bdee1d172f,1538985484198635,11.132875154452949,1317.821,1613.621,-38.993999999715
98b573e706034c0d9f47e7bdee1d172f,1538985484698515,10.93554951851953,1322.179,1610.325,-33.69912820484327
98b573e706034c0d9f47e7bdee1d172f,1538985485198375,10.863590153800056,1326.59,1607.095,-36.404256409971445
98b573e706034c0d9f47e7bdee1d172f,1538985485647935,10.764704010118162,1330.418,1604.109,-37.10938461509965
98b573e706034c0d9f47e7bdee1d172f,1538985486147257,10.8070201910109,1334.691,1600.88,-37.81451282022785
98b573e706034c0d9f47e7bdee1d172f,1538985486647705,10.70653713777318,1339.037,1597.595,-37.519641025356044
98b573e706034c0d9f47e7bdee1d172f,1538985487197320,10.325111994537815,1343.644,1594.111,-37.22476923048427
98b573e706034c0d9f47e7bdee1d172f,1538985487697218,10.157908850854,1347.727,1591.092,-35.76323076894582
d04d379b47b04fc1a6be24e15e4c84e2,1538985480297488,0.0,0.0,0.0,0.0
d04d379b47b04fc1a6be24e15e4c84e2,1538985480798477,0.0,0.0,0.0,0.0
d04d379b47b04fc1a6be24e15e4c84e2,1538985481298910,0.1381453684638574,1320.698,1597.025,138.8484463425003
d04d379b47b04fc1a6be24e15e4c84e2,1538985481698683,0.0456996981081297,1320.657,1597.062,137.8484463425003
d04d379b47b04fc1a6be24e15e4c84e2,1538985482199113,0.4123729251949485,1320.759,1596.969,137.8484463425003
d04d379b47b04fc1a6be24e15e4c84e2,1538985482699580,0.120241033028545,1320.963,1596.785,137.8484463425003
d04d379b47b04fc1a6be24e15e4c84e2,1538985483198891,0.2846743216122041,1320.669,1597.003,136.8484463425003
d04d379b47b04fc1a6be24e15e4c84e2,1538985483698751,0.3348445007659205,1320.736,1596.884,135.84844634250032
d04d379b47b04fc1a6be24e15e4c84e2,1538985484198635,0.3952717323626594,1320.907,1596.813,135.84844634250032
d04d379b47b04fc1a6be24e15e4c84e2,1538985484698515,0.2039328744728545,1321.078,1596.743,135.84844634250032
