TRACK_ID,TIMESTAMP,V,X,Y,YAW
0cd930d05cf74a32927aea29df9299c4,1535657455299494,0.0,0.0,0.0,0.0
0cd930d05cf74a32927aea29df9299c4,1535657455799919,0.0566327061734658,1117.933,861.155,-130.93699999767816
0cd930d05cf74a32927aea29df9299c4,1535657456300288,0.0567449977082373,1117.918,861.138,-130.93699999767816
0cd930d05cf74a32927aea29df9299c4,1535657456699011,0.0573369614950981,1117.907,861.125,-130.93699999767816
0cd930d05cf74a32927aea29df9299c4,1535657457198887,0.0199541762623144,1117.892,861.108,-130.93699999767816
0cd930d05cf74a32927aea29df9299c4,1535657457698784,0.0624203634401555,1117.912,861.132,-130.93699999767816
0cd930d05cf74a32927aea29df9299c4,1535657458198077,0.0154466896486631,1117.933,861.155,-130.93699999767816
0cd930d05cf74a32927aea29df9299c4,1535657458698513,0.0942850073824964,1117.902,861.12,-130.93699999767816
0cd930d05cf74a32927aea29df9299c4,1535657459197835,0.0158042897545018,1117.871,861.084,-130.93699999767816
0cd930d05cf74a32927aea29df9299c4,1535657459698292,0.0630726634236225,1117.892,861.108,-130.93699999767816
0cd930d05cf74a32927aea29df9299c4,1535657460198693,0.0505987834007006,1117.912,861.132,-130.93699999767816
0cd930d05cf74a32927aea29df9299c4,1535657460699133,0.1246104962971375,1117.884,861.107,-130.93699999767816
0cd930d05cf74a32927aea29df9299c4,1535657461198987,0.1405104564879518,1117.856,861.083,-130.93699999767816
0cd930d05cf74a32927aea29df9299c4,1535657461699456,0.3354069757007807,1117.974,861.203,-130.93699999767816
0cd930d05cf74a32927aea29df9299c4,1535657462200407,0.334718522737198,1118.092,861.322,-130.93699999767816
0cd930d05cf74a32927aea29df9299c4,1535657462700837,0.1065519413730424,1118.209,861.442,-130.93699999767816
0cd930d05cf74a32927aea29df9299c4,1535657463150415,0.1037586587932699,1118.169,861.418,-130.93699999767816
13ae7411de924a93aec69e77b63cbf23,1535657455299494,0.091943609887663,1101.847,843.108,-133.32900000713295
13ae7411de924a93aec69e77b63cbf23,1535657455799919,0.0918944231515008,1101.878,843.142,-133.32900000713295
13ae7411de924a93aec69e77b63cbf23,1535657456300288,0.0595098248887697,1101.91,843.175,-133.32900000713295
13ae7411de924a93aec69e77b63cbf23,1535657456699011,0.0338224097786968,1101.919,843.185,-133.32900000713295
13ae7411de924a93aec69e77b63cbf23,1535657457198887,0.0014159001303564,1101.931,843.197,-133.32900000713295
13ae7411de924a93aec69e77b63cbf23,1535657457698784,0.0304376588776683,1101.92,843.186,-133.32900000713295
13ae7411de924a93aec69e77b63cbf23,1535657458198077,0.0149041474206564,1101.91,843.175,-133.32900000713295
13ae7411de924a93aec69e77b63cbf23,1535657458698513,0.0,1101.91,843.175,-133.32900000713295
13ae7411de924a93aec69e77b63cbf23,1535657459197835,0.0155244962090559,1101.91,843.175,-133.32900000713295
13ae7411de924a93aec69e77b63cbf23,1535657459698292,0.0303876608427382,1101.899,843.164,-133.32900000713295
13ae7411de924a93aec69e77b63cbf23,1535657460198693,0.0303858432183306,1101.889,843.153,-133.32900000713295
13ae7411de924a93aec69e77b63cbf23,1535657460699133,0.0683319892833883,1101.877,843.185,-133.32900000713295
13ae7411de924a93aec69e77b63cbf23,1535657461198987,0.0851040670663097,1101.865,843.217,-133.32900000713295
13ae7411de924a93aec69e77b63cbf23,1535657461699456,0.1356685543253761,1101.897,843.251,-133.32900000713295
13ae7411de924a93aec69e77b63cbf23,1535657462200407,0.0514531791247425,1101.928,843.284,-133.32900000713295
13ae7411de924a93aec69e77b63cbf23,1535657462700837,0.064764364662916,1101.906,843.26,-133.32900000713295
13ae7411de924a93aec69e77b63cbf23,1535657463150415,0.0645049290250188,1101.886,843.239,-133.32900000713295
20f7a1c07fab4a8d9f8569e7fdd17b48,1535657455299494,0.0,0.0,0.0,0.0
20f7a1c07fab4a8d9f8569e7fdd17b48,1535657455799919,0.0,0.0,0.0,0.0
20f7a1c07fab4a8d9f8569e7fdd17b48,1535657456300288,0.0,0.0,0.0,0.0
20f7a1c07fab4a8d9f8569e7fdd17b48,1535657456699011,0.0,0.0,0.0,0.0
20f7a1c07fab4a8d9f8569e7fdd17b48,1535657457198887,0.0,0.0,0.0,0.0
20f7a1c07fab4a8d9f8569e7fdd17b48,1535657457698784,0.0,0.0,0.0,0.0
20f7a1c07fab4a8d9f8569e7fdd17b48,1535657458198077,0.0637252978034083,1148.302,895.702,-130.40099999697406
20f7a1c07fab4a8d9f8569e7fdd17b48,1535657458698513,0.0645542855502035,1148.281,895.678,-130.40099999697406
20f7a1c07fab4a8d9f8569e7fdd17b48,1535657459197835,0.0558843039029029,1148.26,895.653,-130.40099999697406
20f7a1c07fab4a8d9f8569e7fdd17b48,1535657459698292,0.1717393115338086,1148.324,895.704,-130.40099999697406
20f7a1c07fab4a8d9f8569e7fdd17b48,1535657460198693,0.0835961901240255,1148.389,895.755,-130.40099999697406
20f7a1c07fab4a8d9f8569e7fdd17b48,1535657460699133,0.1663512123891092,1148.354,895.764,-130.40099999697406
20f7a1c07fab4a8d9f8569e7fdd17b48,1535657461198987,0.1663463809523561,1148.319,895.772,-130.40099999697406
20f7a1c07fab4a8d9f8569e7fdd17b48,1535657461699456,0.1662692265429262,1148.284,895.781,-130.40099999697406
20f7a1c07fab4a8d9f8569e7fdd17b48,1535657462200407,0.1871812345543468,1148.249,895.79,-130.40099999697406
20f7a1c07fab4a8d9f8569e7fdd17b48,1535657462700837,0.1506431508487991,1148.224,895.811,-130.40099999697406
20f7a1c07fab4a8d9f8569e7fdd17b48,1535657463150415,0.1011020734511006,1148.22,895.806,-130.40099999697406
394f4572c20f4629bcff28b16109e120,1535657455299494,0.0,1109.205,826.026,48.66300000634506
394f4572c20f4629bcff28b16109e120,1535657455799919,0.0,1109.205,826.026,48.162972028559416
394f4572c20f4629bcff28b16109e120,1535657456300288,0.0,1109.205,826.026,47.66300000634506
394f4572c20f4629bcff28b16109e120,1535657456699011,0.0,1109.205,826.026,47.66300000634506
394f4572c20f4629bcff28b16109e120,1535657457198887,0.0331271192356908,1109.205,826.026,47.66300000634506
394f4572c20f4629bcff28b16109e120,1535657457698784,0.0662957383310668,1109.176,826.01,47.32965222496489
394f4572c20f4629bcff28b16109e120,1535657458198077,0.0662601158100847,1109.147,825.994,46.99670721067467
394f4572c20f4629bcff28b16109e120,1535657458698513,0.0330552516544784,1109.118,825.978,46.66300000634505
394f4572c20f4629bcff28b16109e120,1535657459197835,0.0,1109.118,825.978,46.66300000634505
394f4572c20f4629bcff28b16109e120,1535657459698292,0.0,1109.118,825.978,46.66300000634505
394f4572c20f4629bcff28b16109e120,1535657460198693,0.0,1109.118,825.978,46.66300000634505
394f4572c20f4629bcff28b16109e120,1535657460699133,0.0,1109.118,825.978,46.66300000634505
394f4572c20f4629bcff28b16109e120,1535657461198987,0.0,1109.118,825.978,46.66300000634505
394f4572c20f4629bcff28b16109e120,1535657461699456,0.0,1109.118,825.978,46.66300000634505
394f4572c20f4629bcff28b16109e120,1535657462200407,0.0162733023743289,1109.118,825.978,46.66300000634505
394f4572c20f4629bcff28b16109e120,1535657462700837,0.0336134808343666,1109.129,825.99,46.66300000634505
394f4572c20f4629bcff28b16109e120,1535657463150415,0.0346021103498937,1109.14,826.001,46.66300000634505
4a3e4913390d4abe82270f8370b1cb55,1535657455299494,5.839196746425093,1097.335,819.414,47.81900001270671
4a3e4913390d4abe82270f8370b1cb55,1535657455799919,5.838111247880383,1099.286,821.589,47.81900001270671
4a3e4913390d4abe82270f8370b1cb55,1535657456300288,5.650800585261916,1101.236,823.763,47.81900001270671
4a3e4913390d4abe82270f8370b1cb55,1535657456699011,5.503903785948404,1102.729,825.371,48.262716286595285
4a3e4913390d4abe82270f8370b1cb55,1535657457198887,4.62970724098645,1104.601,827.387,48.8190000127067
4a3e4913390d4abe82270f8370b1cb55,1535657457698784,3.757631695752474,1105.81,828.825,48.8190000127067
4a3e4913390d4abe82270f8370b1cb55,1535657458198077,3.724123968466582,1107.017,830.261,48.8190000127067
4a3e4913390d4abe82270f8370b1cb55,1535657458698513,3.6910146911981294,1108.205,831.675,48.8190000127067
4a3e4913390d4abe82270f8370b1cb55,1535657459197835,3.689251701389693,1109.389,833.086,48.8190000127067
4a3e4913390d4abe82270f8370b1cb55,1535657459698292,3.689209815734349,1110.589,834.489,48.8190000127067
4a3e4913390d4abe82270f8370b1cb55,1535657460198693,4.157078828070006,1111.789,835.892,48.8190000127067
4a3e4913390d4abe82270f8370b1cb55,1535657460699133,4.624972402495291,1113.322,837.626,48.8190000127067
4a3e4913390d4abe82270f8370b1cb55,1535657461198987,5.094164003196334,1114.854,839.357,48.8190000127067
4a3e4913390d4abe82270f8370b1cb55,1535657461699456,5.565183652438358,1116.647,841.488,49.31875935444145
4a3e4913390d4abe82270f8370b1cb55,1535657462200407,5.970565040525525,1118.441,843.622,49.81900001270671
4a3e4913390d4abe82270f8370b1cb55,1535657462700837,6.375006997469764,1120.482,846.074,49.81900001270671
4a3e4913390d4abe82270f8370b1cb55,1535657463150415,6.374738763967001,1122.315,848.277,49.81900001270671
4bff112f2b0541de9c40389c86566aa3,1535657455299494,0.0,0.0,0.0,0.0
4bff112f2b0541de9c40389c86566aa3,1535657455799919,0.0,0.0,0.0,0.0
4bff112f2b0541de9c40389c86566aa3,1535657456300288,0.0231226730246068,1129.884,875.036,-130.47299999519703
4bff112f2b0541de9c40389c86566aa3,1535657456699011,0.0235505726700354,1129.878,875.029,-130.47299999519703
4bff112f2b0541de9c40389c86566aa3,1535657457198887,0.024212925676267,1129.87,875.02,-130.47299999519703
4bff112f2b0541de9c40389c86566aa3,1535657457698784,0.0566076938679547,1129.863,875.01,-130.47299999519703
4bff112f2b0541de9c40389c86566aa3,1535657458198077,0.0341493077351907,1129.815,875.007,-130.47299999519703
4bff112f2b0541de9c40389c86566aa3,1535657458698513,0.067375415848875,1129.837,875.032,-130.47299999519703
4bff112f2b0541de9c40389c86566aa3,1535657459197835,0.1429358809249211,1129.859,875.058,-130.47299999519703
4bff112f2b0541de9c40389c86566aa3,1535657459698292,0.1671020057570395,1129.924,875.134,-130.47299999519703
4bff112f2b0541de9c40389c86566aa3,1535657460198693,0.099915980860506,1129.946,875.16,-130.47299999519703
4bff112f2b0541de9c40389c86566aa3,1535657460699133,0.1205336360324555,1129.924,875.134,-130.47299999519703
4bff112f2b0541de9c40389c86566aa3,1535657461198987,0.1119238040096499,1129.902,875.109,-130.47299999519703
4bff112f2b0541de9c40389c86566aa3,1535657461699456,0.105287914669913,1129.891,875.096,-130.47299999519703
4bff112f2b0541de9c40389c86566aa3,1535657462200407,0.0831456319043938,1129.881,875.083,-130.47299999519703
4bff112f2b0541de9c40389c86566aa3,1535657462700837,0.0632818662956887,1129.869,875.07,-130.47299999519703
4bff112f2b0541de9c40389c86566aa3,1535657463150415,0.0636944849297654,1129.859,875.058,-130.47299999519703
5ec4334572554a078b294b8e71e2d298,1535657455299494,0.125956447880949,1105.861,847.405,-131.93700000287498
5ec4334572554a078b294b8e71e2d298,1535657455799919,0.0829356874267466,1105.903,847.452,-131.93700000287498
5ec4334572554a078b294b8e71e2d298,1535657456300288,0.0487799873124795,1105.928,847.454,-131.93700000287498
5ec4334572554a078b294b8e71e2d298,1535657456699011,0.0199137647798048,1105.947,847.455,-131.93700000287498
5ec4334572554a078b294b8e71e2d298,1535657457198887,0.0318976497807976,1105.937,847.443,-131.93700000287498
5ec4334572554a078b294b8e71e2d298,1535657457698784,0.0716104112427318,1105.926,847.431,-131.93700000287498
5ec4334572554a078b294b8e71e2d298,1535657458198077,0.1104838492170166,1105.889,847.39,-131.93700000287498
5ec4334572554a078b294b8e71e2d298,1535657458698513,0.0477871768058335,1105.852,847.349,-131.93700000287498
5ec4334572554a078b294b8e71e2d298,1535657459197835,0.2060856508498568,1105.921,847.425,-131.93700000287498
5ec4334572554a078b294b8e71e2d298,1535657459698292,0.0738478891410489,1105.99,847.502,-131.93700000287498
5ec4334572554a078b294b8e71e2d298,1535657460198693,0.068651832523172,1105.958,847.489,-131.93700000287498
5ec4334572554a078b294b8e71e2d298,1535657460699133,0.0341259779191185,1105.926,847.477,-131.93700000287498
5ec4334572554a078b294b8e71e2d298,1535657461198987,0.0,1105.926,847.477,-131.93700000287498
5ec4334572554a078b294b8e71e2d298,1535657461699456,0.0341238892149779,1105.926,847.477,-131.93700000287498
5ec4334572554a078b294b8e71e2d298,1535657462200407,0.0683162233014591,1105.935,847.51,-131.93700000287498
5ec4334572554a078b294b8e71e2d298,1535657462700837,0.0618886351773895,1105.944,847.543,-131.93700000287498
5ec4334572554a078b294b8e71e2d298,1535657463150415,0.0695251902060916,1105.943,847.563,-131.93700000287498
6de8bcba822f424c9e9c0b8ce304c2d1,1535657455299494,0.2169699584646719,1122.199,840.809,49.61100000841547
6de8bcba822f424c9e9c0b8ce304c2d1,1535657455799919,0.2176276588710592,1122.129,840.726,49.61100000841547
6de8bcba822f424c9e9c0b8ce304c2d1,1535657456300288,0.1731106187651604,1122.058,840.643,49.61100000841547
6de8bcba822f424c9e9c0b8ce304c2d1,1535657456699011,0.1379903517312894,1122.023,840.601,49.61100000841547
6de8bcba822f424c9e9c0b8ce304c2d1,1535657457198887,0.1170616773303473,1121.978,840.548,49.61100000841547
6de8bcba822f424c9e9c0b8ce304c2d1,1535657457698784,0.0936798128892237,1121.947,840.512,49.61100000841547
6de8bcba822f424c9e9c0b8ce304c2d1,1535657458198077,0.0346578464510752,1121.917,840.477,49.61100000841547
6de8bcba822f424c9e9c0b8ce304c2d1,1535657458698513,0.0441127871941116,1121.915,840.499,49.61100000841547
6de8bcba822f424c9e9c0b8ce304c2d1,1535657459197835,0.0304861802825097,1121.914,840.521,49.61100000841547
6de8bcba822f424c9e9c0b8ce304c2d1,1535657459698292,0.0441435661435626,1121.892,840.519,49.61100000841547
6de8bcba822f424c9e9c0b8ce304c2d1,1535657460198693,0.0797419146345381,1121.87,840.517,49.61100000841547
6de8bcba822f424c9e9c0b8ce304c2d1,1535657460699133,0.124807429866177,1121.829,840.47,49.61100000841547
6de8bcba822f424c9e9c0b8ce304c2d1,1535657461198987,0.0313461156206189,1121.789,840.422,49.61100000841547
6de8bcba822f424c9e9c0b8ce304c2d1,1535657461699456,0.0623934263875557,1121.809,840.446,49.61100000841547
6de8bcba822f424c9e9c0b8ce304c2d1,1535657462200407,0.047426848654768,1121.829,840.47,49.61100000841547
6de8bcba822f424c9e9c0b8ce304c2d1,1535657462700837,0.0336872055124929,1121.84,840.482,49.61100000841547
6de8bcba822f424c9e9c0b8ce304c2d1,1535657463150415,0.0347448000699318,1121.85,840.494,49.61100000841547
703199d636a2450cb63777b4baa83fa9,1535657455299494,14.698086129274534,1072.656,793.704,50.20099999521422
