TRACK_ID,TIMESTAMP,V,X,Y,YAW
01f04de5b5c3481da935b974998eebed,1532621858648811,0.0,0.0,0.0,0.0
01f04de5b5c3481da935b974998eebed,1532621859148668,0.0,0.0,0.0,0.0
01f04de5b5c3481da935b974998eebed,1532621859647992,0.0,0.0,0.0,0.0
01f04de5b5c3481da935b974998eebed,1532621860147881,0.0,2060.397,863.366,-86.29500000645427
01f04de5b5c3481da935b974998eebed,1532621860648291,0.0,2060.397,863.366,-86.29500000645427
01f04de5b5c3481da935b974998eebed,1532621861197954,0.0,2060.397,863.366,-86.29500000645427
01f04de5b5c3481da935b974998eebed,1532621861698364,0.0,2060.397,863.366,-86.29500000645427
01f04de5b5c3481da935b974998eebed,1532621862199452,0.0,2060.397,863.366,-86.29500000645427
01f04de5b5c3481da935b974998eebed,1532621862698664,0.0,2060.397,863.366,-86.29500000645427
01f04de5b5c3481da935b974998eebed,1532621863197984,0.0,2060.397,863.366,-86.29500000645427
01f04de5b5c3481da935b974998eebed,1532621863698435,0.0,2060.397,863.366,-86.29500000645427
01f04de5b5c3481da935b974998eebed,1532621864199392,0.0130558834313698,2060.397,863.366,-86.29500000645427
01f04de5b5c3481da935b974998eebed,1532621864699264,0.0250991604607614,2060.396,863.379,-86.29500000645427
01f04de5b5c3481da935b974998eebed,1532621865198580,0.0241018645140757,2060.395,863.391,-86.29500000645427
01f04de5b5c3481da935b974998eebed,1532621865698490,0.2319022371068441,2060.394,863.403,-86.29500000645427
01f04de5b5c3481da935b974998eebed,1532621866197822,0.1099661095784364,2060.38,863.622,-86.29500000645427
01f04de5b5c3481da935b974998eebed,1532621866698236,0.1281795760210313,2060.387,863.512,-86.29500000645427
01f04de5b5c3481da935b974998eebed,1532621867198107,0.0382260475980262,2060.389,863.494,-86.29500000645427
01f04de5b5c3481da935b974998eebed,1532621867648238,0.0400500272165588,2060.39,863.476,-86.29500000645427
079a8917ae11404db95114f81a87d0a7,1532621858648811,0.0,0.0,0.0,0.0
079a8917ae11404db95114f81a87d0a7,1532621859148668,0.0,0.0,0.0,0.0
079a8917ae11404db95114f81a87d0a7,1532621859647992,0.0,0.0,0.0,0.0
079a8917ae11404db95114f81a87d0a7,1532621860147881,0.0,0.0,0.0,0.0
079a8917ae11404db95114f81a87d0a7,1532621860648291,0.0,0.0,0.0,0.0
079a8917ae11404db95114f81a87d0a7,1532621861197954,0.0,2074.245,863.457,90.74499998365496
079a8917ae11404db95114f81a87d0a7,1532621861698364,0.1156741127134419,2074.245,863.457,90.74499998365496
079a8917ae11404db95114f81a87d0a7,1532621862199452,0.2329548798361889,2074.246,863.341,90.74499998365496
079a8917ae11404db95114f81a87d0a7,1532621862698664,0.0911867709808542,2074.248,863.224,90.74499998365496
079a8917ae11404db95114f81a87d0a7,1532621863197984,0.0530193991207582,2074.248,863.25,90.74499998365496
079a8917ae11404db95114f81a87d0a7,1532621863698435,0.0529359503812353,2074.247,863.277,90.74499998365496
079a8917ae11404db95114f81a87d0a7,1532621864199392,0.0529583913588567,2074.247,863.303,90.74499998365496
079a8917ae11404db95114f81a87d0a7,1532621864699264,0.0694100577450027,2074.247,863.33,90.74499998365496
079a8917ae11404db95114f81a87d0a7,1532621865198580,0.1085507063171517,2074.246,863.351,91.41166665032165
079a8917ae11404db95114f81a87d0a7,1532621865698490,0.1089362078677409,2074.246,863.372,92.0783333169883
079a8917ae11404db95114f81a87d0a7,1532621866197822,0.0500682637683607,2074.246,863.394,92.74499998365498
079a8917ae11404db95114f81a87d0a7,1532621866698236,0.0188891305315393,2074.246,863.399,92.74499998365498
079a8917ae11404db95114f81a87d0a7,1532621867198107,0.0216049726202854,2074.245,863.404,92.74499998365498
079a8917ae11404db95114f81a87d0a7,1532621867648238,0.0240300163298803,2074.245,863.41,92.74499998365498
13f555a1ff01403e8ccf5f39e79cc139,1532621858648811,0.0,0.0,0.0,0.0
13f555a1ff01403e8ccf5f39e79cc139,1532621859148668,0.0,2058.863,897.359,59.72400002997414
13f555a1ff01403e8ccf5f39e79cc139,1532621859647992,0.0,2058.863,897.359,59.72400002997414
13f555a1ff01403e8ccf5f39e79cc139,1532621860147881,0.0,2058.863,897.359,59.72400002997414
13f555a1ff01403e8ccf5f39e79cc139,1532621860648291,0.0,2058.863,897.359,59.72400002997414
13f555a1ff01403e8ccf5f39e79cc139,1532621861197954,0.0,2058.863,897.359,59.72400002997414
13f555a1ff01403e8ccf5f39e79cc139,1532621861698364,0.0,2058.863,897.359,59.72400002997414
13f555a1ff01403e8ccf5f39e79cc139,1532621862199452,0.0,2058.863,897.359,59.72400002997414
13f555a1ff01403e8ccf5f39e79cc139,1532621862698664,0.0,2058.863,897.359,59.72400002997414
13f555a1ff01403e8ccf5f39e79cc139,1532621863197984,0.0,0.0,0.0,0.0
13f555a1ff01403e8ccf5f39e79cc139,1532621863698435,0.0,0.0,0.0,0.0
13f555a1ff01403e8ccf5f39e79cc139,1532621864199392,0.0,0.0,0.0,0.0
13f555a1ff01403e8ccf5f39e79cc139,1532621864699264,0.0,0.0,0.0,0.0
13f555a1ff01403e8ccf5f39e79cc139,1532621865198580,0.0,0.0,0.0,0.0
13f555a1ff01403e8ccf5f39e79cc139,1532621865698490,0.0,0.0,0.0,0.0
13f555a1ff01403e8ccf5f39e79cc139,1532621866197822,0.0,0.0,0.0,0.0
13f555a1ff01403e8ccf5f39e79cc139,1532621866698236,0.0,0.0,0.0,0.0
13f555a1ff01403e8ccf5f39e79cc139,1532621867198107,0.0,0.0,0.0,0.0
13f555a1ff01403e8ccf5f39e79cc139,1532621867648238,0.0,0.0,0.0,0.0
246d2e4968df4fefb032920d5316a3b2,1532621858648811,0.0,0.0,0.0,0.0
246d2e4968df4fefb032920d5316a3b2,1532621859148668,0.0,0.0,0.0,0.0
246d2e4968df4fefb032920d5316a3b2,1532621859647992,0.0,0.0,0.0,0.0
246d2e4968df4fefb032920d5316a3b2,1532621860147881,0.0,0.0,0.0,0.0
246d2e4968df4fefb032920d5316a3b2,1532621860648291,0.0,0.0,0.0,0.0
