TRACK_ID,TIMESTAMP,V,X,Y,YAW
112afec7afaf48759b7cd560ae32b1a2,1542800547948352,9.085650667206554,1533.816,1318.36,-102.44004529207854
112afec7afaf48759b7cd560ae32b1a2,1542800548448201,9.438464541899622,1533.48,1313.831,-102.44004529207854
112afec7afaf48759b7cd560ae32b1a2,1542800548898319,9.86645046816502,1533.111,1309.455,-98.44004529207857
112afec7afaf48759b7cd560ae32b1a2,1542800549397625,9.834847204879132,1532.88,1304.473,-99.44004529207851
112afec7afaf48759b7cd560ae32b1a2,1542800549947847,9.659557266324708,1532.629,1299.165,-100.50500346578632
112afec7afaf48759b7cd560ae32b1a2,1542800550447727,9.660162910894597,1532.401,1294.342,-101.47252437893243
112afec7afaf48759b7cd560ae32b1a2,1542800550947607,10.489796462782936,1532.173,1289.519,-102.44004529207854
112afec7afaf48759b7cd560ae32b1a2,1542800551448022,11.338841512203537,1531.434,1283.893,-102.44004529207854
112afec7afaf48759b7cd560ae32b1a2,1542800551898120,11.338673186731851,1530.77,1278.833,-102.44004529207854
112afec7afaf48759b7cd560ae32b1a2,1542800552398010,11.230971991067928,1530.032,1273.213,-102.44004529207854
112afec7afaf48759b7cd560ae32b1a2,1542800552897866,11.13607074811542,1528.928,1267.757,-103.16785037762914
112afec7afaf48759b7cd560ae32b1a2,1542800553397752,11.128931438364305,1527.824,1262.301,-103.895699144065
112afec7afaf48759b7cd560ae32b1a2,1542800553898754,11.28389406405489,1526.494,1256.888,-104.62517283943133
112afec7afaf48759b7cd560ae32b1a2,1542800554398619,11.439587179463611,1525.005,1251.367,-106.93595195150466
112afec7afaf48759b7cd560ae32b1a2,1542800554898495,11.440469653597887,1523.294,1245.909,-109.24678191444809
112afec7afaf48759b7cd560ae32b1a2,1542800555397806,11.61285266831649,1521.367,1240.531,-111.55499999178578
112afec7afaf48759b7cd560ae32b1a2,1542800555897682,11.79419325162236,1519.053,1235.109,-111.55499999178578
112afec7afaf48759b7cd560ae32b1a2,1542800556397572,11.793427951035504,1516.738,1229.687,-111.55499999178578
112afec7afaf48759b7cd560ae32b1a2,1542800556897434,11.792436052323197,1514.424,1224.266,-111.55499999178578
16fa4912142f4b2e82caed050062428b,1542800547948352,0.2092330417298421,1490.322,1216.541,65.27499990444637
16fa4912142f4b2e82caed050062428b,1542800548448201,0.2076779231881351,1490.414,1216.498,65.27499990444637
16fa4912142f4b2e82caed050062428b,1542800548898319,0.2069500748494802,1490.496,1216.461,65.27499990444637
16fa4912142f4b2e82caed050062428b,1542800549397625,0.2076414538361853,1490.587,1216.418,65.27499990444637
16fa4912142f4b2e82caed050062428b,1542800549947847,0.1223119886705381,1490.688,1216.372,65.27499990444637
16fa4912142f4b2e82caed050062428b,1542800550447727,0.1499759595927889,1490.688,1216.372,65.27499990444637
16fa4912142f4b2e82caed050062428b,1542800550947607,0.2286858279272883,1490.623,1216.308,65.27499990444637
16fa4912142f4b2e82caed050062428b,1542800551448022,0.228497198423303,1490.558,1216.244,65.27499990444637
16fa4912142f4b2e82caed050062428b,1542800551898120,0.1202064597302367,1490.5,1216.186,65.27499990444637
16fa4912142f4b2e82caed050062428b,1542800552398010,0.0,1490.5,1216.186,65.27499990444637
16fa4912142f4b2e82caed050062428b,1542800552897866,0.101198086508448,1490.5,1216.186,65.27499990444637
16fa4912142f4b2e82caed050062428b,1542800553397752,0.2021771175458787,1490.536,1216.215,65.27499990444637
16fa4912142f4b2e82caed050062428b,1542800553898754,0.3425708617747815,1490.572,1216.244,65.27499990444637
16fa4912142f4b2e82caed050062428b,1542800554398619,0.1321359874377892,1490.608,1216.272,65.27499990444637
16fa4912142f4b2e82caed050062428b,1542800554898495,0.2599421306811538,1490.554,1216.229,65.27499990444637
16fa4912142f4b2e82caed050062428b,1542800555397806,0.3169612608139009,1490.5,1216.186,65.27499990444637
16fa4912142f4b2e82caed050062428b,1542800555897682,0.3826962897906386,1490.835,1216.282,65.27499990444637
16fa4912142f4b2e82caed050062428b,1542800556397572,0.2555902194145829,1490.862,1216.263,65.27499990444637
16fa4912142f4b2e82caed050062428b,1542800556897434,0.2544872416207216,1490.889,1216.245,65.27499990444637
1920bc074cf549a3aa800c314d64452b,1542800547948352,0.0,0.0,0.0,0.0
1920bc074cf549a3aa800c314d64452b,1542800548448201,0.0,0.0,0.0,0.0
1920bc074cf549a3aa800c314d64452b,1542800548898319,0.0,0.0,0.0,0.0
1920bc074cf549a3aa800c314d64452b,1542800549397625,1.446841969482116,1497.917,1202.525,60.58140100442587
1920bc074cf549a3aa800c314d64452b,1542800549947847,1.4471387601083463,1498.243,1203.25,60.58140100442587
1920bc074cf549a3aa800c314d64452b,1542800550447727,1.4618720962054546,1498.539,1203.909,60.58140100442587
1920bc074cf549a3aa800c314d64452b,1542800550947607,1.4268250694547158,1498.728,1204.628,60.58140100442587
1920bc074cf549a3aa800c314d64452b,1542800551448022,1.3771368514678324,1499.047,1205.24,60.58140100442587
1920bc074cf549a3aa800c314d64452b,1542800551898120,1.3769851243391529,1499.333,1205.789,60.58140100442587
1920bc074cf549a3aa800c314d64452b,1542800552398010,1.3775275985685265,1499.652,1206.4,60.58140100442587
