TRACK_ID,TIMESTAMP,V,X,Y,YAW
05906852383a4847a1f1aac70c5c1265,1535731258648702,0.4917827428521319,449.936,974.154,-119.91500000149821
05906852383a4847a1f1aac70c5c1265,1535731259148561,1.4883912829356931,449.8336064601693,973.9305183310856,-113.68546741592105
05906852383a4847a1f1aac70c5c1265,1535731259648471,4.118062407673918,449.3420140048411,972.7895332392338,-113.16541065072556
05906852383a4847a1f1aac70c5c1265,1535731260148324,7.697095059337344,448.2150530821368,970.1451322944616,-113.03434698212631
05906852383a4847a1f1aac70c5c1265,1535731260648226,11.630057170909575,446.3312831991645,965.7075365430616,-112.9786202388488
05906852383a4847a1f1aac70c5c1265,1535731261148644,15.421332012583868,443.67268173490606,959.4325517860872,-112.9485099279421
05906852383a4847a1f1aac70c5c1265,1535731261648521,18.66104765030979,440.31742928341646,951.50432571938,-112.92990050727273
05906852383a4847a1f1aac70c5c1265,1535731262147833,21.02745820468444,436.4087179984979,942.261516792667,-112.91733620002448
05906852383a4847a1f1aac70c5c1265,1535731262698028,22.424992777840508,431.68529866817664,931.0862053999645,-112.9075273055152
05906852383a4847a1f1aac70c5c1265,1535731263197898,22.48333617703963,427.2566042022936,920.6040968407966,-112.90091345093498
05906852383a4847a1f1aac70c5c1265,1535731263697768,21.34279105717805,422.9383356988048,910.3804550755896,-112.89575322925772
05906852383a4847a1f1aac70c5c1265,1535731264197118,19.119014953300383,418.9590972456598,900.9573666943792,-112.89162268785063
05906852383a4847a1f1aac70c5c1265,1535731264696980,15.997972666091616,415.5075564081295,892.782415893418,-112.88823753167135
05906852383a4847a1f1aac70c5c1265,1535731265196311,12.273268683584778,412.741143538625,886.2292039901847,-112.88541949336057
05906852383a4847a1f1aac70c5c1265,1535731265696202,8.321084115349768,410.7391149315973,881.4861067301247,-112.88303315187845
05906852383a4847a1f1aac70c5c1265,1535731266196601,4.623695701081152,409.50526957681154,878.5626362037865,-112.88098714792885
05906852383a4847a1f1aac70c5c1265,1535731266696495,1.8255092518281024,408.9400985990619,877.223400335746,-112.8792172568918
05906852383a4847a1f1aac70c5c1265,1535731267296986,0.5253885535692457,408.8174413634903,876.9327289560416,-90.0
3b320f240262479facc6d44a3698fcd2,1535731258648702,0.0,0.0,0.0,0.0
3b320f240262479facc6d44a3698fcd2,1535731259148561,0.0,0.0,0.0,0.0
3b320f240262479facc6d44a3698fcd2,1535731259648471,0.0,0.0,0.0,0.0
3b320f240262479facc6d44a3698fcd2,1535731260148324,0.0,0.0,0.0,0.0
3b320f240262479facc6d44a3698fcd2,1535731260648226,0.0,0.0,0.0,0.0
3b320f240262479facc6d44a3698fcd2,1535731261148644,0.0,0.0,0.0,0.0
3b320f240262479facc6d44a3698fcd2,1535731261648521,0.0,0.0,0.0,0.0
3b320f240262479facc6d44a3698fcd2,1535731262147833,0.1097317091725936,349.243,828.294,152.79700000031846
3b320f240262479facc6d44a3698fcd2,1535731262698028,0.367388596538703,349.216,828.24,152.79700000031846
3b320f240262479facc6d44a3698fcd2,1535731263197898,0.6201200772872908,348.92,828.392,152.79700000031846
3b320f240262479facc6d44a3698fcd2,1535731263697768,0.9876593226318588,349.141,828.822,153.7970000003185
3b320f240262479facc6d44a3698fcd2,1535731264197118,0.0,0.0,0.0,0.0
3b320f240262479facc6d44a3698fcd2,1535731264696980,0.0,0.0,0.0,0.0
3b320f240262479facc6d44a3698fcd2,1535731265196311,0.0,0.0,0.0,0.0
3b320f240262479facc6d44a3698fcd2,1535731265696202,0.0,0.0,0.0,0.0
3b320f240262479facc6d44a3698fcd2,1535731266196601,0.0,0.0,0.0,0.0
3b320f240262479facc6d44a3698fcd2,1535731266696495,0.0,0.0,0.0,0.0
3b320f240262479facc6d44a3698fcd2,1535731267296986,0.0,0.0,0.0,0.0
63ef064616cc4db897783f0c05a3ecc6,1535731258648702,0.0,0.0,0.0,0.0
