TRACK_ID,TIMESTAMP,V,X,Y,YAW
02aaf0f1f7a343c1976b96d65f527d0f,1537297173148866,10.781532361326782,1255.839,1340.662,-31.094999999622786
02aaf0f1f7a343c1976b96d65f527d0f,1537297173699068,10.780556581635215,1261.033,1337.797,-30.299945280152425
02aaf0f1f7a343c1976b96d65f527d0f,1537297174198962,10.779607943398355,1265.752,1335.195,-29.577586793751223
02aaf0f1f7a343c1976b96d65f527d0f,1537297174698817,10.884930608470125,1270.47,1332.593,-28.855284663259404
02aaf0f1f7a343c1976b96d65f527d0f,1537297175148948,10.98225441774118,1274.835,1330.274,-27.968802084938577
02aaf0f1f7a343c1976b96d65f527d0f,1537297175649361,10.744389397488872,1279.722,1327.758,-28.094999999622818
02aaf0f1f7a343c1976b96d65f527d0f,1537297176149786,10.507099929675238,1284.31,1325.189,-28.595270416064132
02aaf0f1f7a343c1976b96d65f527d0f,1537297176649670,10.5823936491247,1288.892,1322.622,-29.094999999622807
02aaf0f1f7a343c1976b96d65f527d0f,1537297177150089,10.6576221451773,1293.545,1320.015,-29.094999999622807
02aaf0f1f7a343c1976b96d65f527d0f,1537297177649988,10.657323029889742,1298.193,1317.412,-29.094999999622807
02aaf0f1f7a343c1976b96d65f527d0f,1537297178149295,10.675261678922183,1302.836,1314.812,-29.094999999622807
02aaf0f1f7a343c1976b96d65f527d0f,1537297178649167,10.692490326540314,1307.491,1312.185,-29.094999999622807
02aaf0f1f7a343c1976b96d65f527d0f,1537297179149082,10.69379802773005,1312.146,1309.558,-29.094999999622807
02aaf0f1f7a343c1976b96d65f527d0f,1537297179648930,10.670460566301374,1316.801,1306.931,-29.094999999622807
02aaf0f1f7a343c1976b96d65f527d0f,1537297180148810,10.648345492610751,1321.473,1304.381,-29.094999999622807
02aaf0f1f7a343c1976b96d65f527d0f,1537297180648679,10.648459764426368,1326.145,1301.831,-29.094999999622807
6f0b8f8060bc49078c2cc75429393223,1537297173148866,0.1871333313209221,1290.198,1343.421,151.49700000300075
6f0b8f8060bc49078c2cc75429393223,1537297173699068,0.188461634406243,1290.284,1343.375,151.49700000300075
6f0b8f8060bc49078c2cc75429393223,1537297174198962,0.188392624884309,1290.363,1343.332,151.49700000300075
6f0b8f8060bc49078c2cc75429393223,1537297174698817,0.1869688465806472,1290.441,1343.29,151.49700000300075
6f0b8f8060bc49078c2cc75429393223,1537297175148948,0.1872982205837336,1290.511,1343.252,151.49700000300075
6f0b8f8060bc49078c2cc75429393223,1537297175649361,0.1196215454414678,1290.589,1343.209,151.49700000300075
6f0b8f8060bc49078c2cc75429393223,1537297176149786,0.1369977863893229,1290.589,1343.209,151.49700000300075
6f0b8f8060bc49078c2cc75429393223,1537297176649670,0.0078028681493418,1290.589,1343.209,151.49700000300075
6f0b8f8060bc49078c2cc75429393223,1537297177150089,0.0658501161565385,1290.589,1343.209,151.49700000300075
6f0b8f8060bc49078c2cc75429393223,1537297177649988,0.0580461254697006,1290.589,1343.209,151.49700000300075
6f0b8f8060bc49078c2cc75429393223,1537297178149295,0.0040643889164698,1290.589,1343.209,151.49700000300075
6f0b8f8060bc49078c2cc75429393223,1537297178649167,0.0500106597668258,1290.589,1343.209,151.49700000300075
6f0b8f8060bc49078c2cc75429393223,1537297179149082,0.050008512992448,1290.589,1343.209,151.49700000300075
6f0b8f8060bc49078c2cc75429393223,1537297179648930,0.0,0.0,0.0,0.0
6f0b8f8060bc49078c2cc75429393223,1537297180148810,0.0,0.0,0.0,0.0
6f0b8f8060bc49078c2cc75429393223,1537297180648679,0.0,0.0,0.0,0.0
98dd7294278f43458270466508a53a87,1537297173148866,0.7771263333669334,1408.419,1278.005,151.96925502038746
98dd7294278f43458270466508a53a87,1537297173699068,2.1728283194507862,1408.0216375191435,1278.1628758298375,159.55882780965732
98dd7294278f43458270466508a53a87,1537297174198962,5.304312232589757,1406.4023894633715,1278.7436732817869,160.60773666657803
98dd7294278f43458270466508a53a87,1537297174698817,9.199322617190449,1403.018047870899,1279.9190528310926,161.00279677098118
98dd7294278f43458270466508a53a87,1537297175148948,12.734664941765752,1398.3207904436374,1281.5261872423405,161.19520514537243
98dd7294278f43458270466508a53a87,1537297175649361,16.150039017548853,1391.387098752178,1283.87702021436,161.33211650865763
98dd7294278f43458270466508a53a87,1537297176149786,18.62476951433729,1383.0075099681137,1286.6997489924647,161.42768293567295
98dd7294278f43458270466508a53a87,1537297176649670,19.86455492037627,1373.7278803320023,1289.8108163221789,161.50048354546567
98dd7294278f43458270466508a53a87,1537297177150089,19.736820719766754,1364.1635910931598,1293.0051914458877,161.56039160821402
98dd7294278f43458270466508a53a87,1537297177649988,18.257131580242124,1354.9982484479094,1296.0564380416408,161.6131000293983
98dd7294278f43458270466508a53a87,1537297178149295,15.593805889007252,1346.8513321418932,1298.7606680112551,161.66249550667462
98dd7294278f43458270466508a53a87,1537297178649167,12.05557681581656,1340.2104608138363,1300.9587622331514,161.71090505600807
98dd7294278f43458270466508a53a87,1537297179149082,8.10949450385911,1335.4077062999263,1302.5441055693357,161.7552910479417
98dd7294278f43458270466508a53a87,1537297179648930,4.370831656863962,1332.5106970177103,1303.4985885519768,161.75802691719502
98dd7294278f43458270466508a53a87,1537297180148810,1.6034385675720515,1331.258385691864,1303.9137608590097,161.25547593553276
98dd7294278f43458270466508a53a87,1537297180648679,0.5679370443638296,1330.9925569971151,1304.0134153254876,152.8188123598645
9ed4a35bed1346d4a1ccbe157f892396,1537297173148866,0.3938976488951782,1194.747,1365.207,31.788000000024564
9ed4a35bed1346d4a1ccbe157f892396,1537297173699068,0.0841173866406405,1194.93,1365.321,31.788000000024564
9ed4a35bed1346d4a1ccbe157f892396,1537297174198962,0.2193380536777869,1194.839,1365.264,31.788000000024564
9ed4a35bed1346d4a1ccbe157f892396,1537297174698817,0.1101134848698339,1194.747,1365.207,31.788000000024564
9ed4a35bed1346d4a1ccbe157f892396,1537297175148948,0.0399782434298987,1194.747,1365.207,31.788000000024564
9ed4a35bed1346d4a1ccbe157f892396,1537297175649361,0.0279768458358411,1194.747,1365.207,31.788000000024564
9ed4a35bed1346d4a1ccbe157f892396,1537297176149786,0.0149942936015616,1194.747,1365.207,31.788000000024564
9ed4a35bed1346d4a1ccbe157f892396,1537297176649670,0.0399600892378835,1194.747,1365.207,31.788000000024564
9ed4a35bed1346d4a1ccbe157f892396,1537297177150089,0.0649783286500935,1194.747,1365.207,31.788000000024564
9ed4a35bed1346d4a1ccbe157f892396,1537297177649988,0.001928096245567,1194.747,1365.207,31.788000000024564
9ed4a35bed1346d4a1ccbe157f892396,1537297178149295,0.0600832566947718,1194.747,1365.207,31.788000000024564
9ed4a35bed1346d4a1ccbe157f892396,1537297178649167,0.0,0.0,0.0,0.0
9ed4a35bed1346d4a1ccbe157f892396,1537297179149082,0.0,0.0,0.0,0.0
9ed4a35bed1346d4a1ccbe157f892396,1537297179648930,0.0,0.0,0.0,0.0
9ed4a35bed1346d4a1ccbe157f892396,1537297180148810,0.0,0.0,0.0,0.0
9ed4a35bed1346d4a1ccbe157f892396,1537297180648679,0.0,0.0,0.0,0.0
bb6a0c66806c4a6c8820361b8632f5c1,1537297173148866,0.0,0.0,0.0,0.0
bb6a0c66806c4a6c8820361b8632f5c1,1537297173699068,0.0,0.0,0.0,0.0
bb6a0c66806c4a6c8820361b8632f5c1,1537297174198962,0.0,0.0,0.0,0.0
bb6a0c66806c4a6c8820361b8632f5c1,1537297174698817,0.0,0.0,0.0,0.0
bb6a0c66806c4a6c8820361b8632f5c1,1537297175148948,0.1103805545284686,1361.538,1278.258,-28.685000000026257
bb6a0c66806c4a6c8820361b8632f5c1,1537297175649361,0.1104967265433457,1361.515,1278.217,-28.685000000026257
bb6a0c66806c4a6c8820361b8632f5c1,1537297176149786,0.1101516553224346,1361.493,1278.176,-28.685000000026257
bb6a0c66806c4a6c8820361b8632f5c1,1537297176649670,0.1098164587540007,1361.471,1278.135,-28.685000000026257
bb6a0c66806c4a6c8820361b8632f5c1,1537297177150089,0.1098148126016115,1361.448,1278.095,-28.685000000026257
bb6a0c66806c4a6c8820361b8632f5c1,1537297177649988,0.1102744681868568,1361.426,1278.054,-28.685000000026257
bb6a0c66806c4a6c8820361b8632f5c1,1537297178149295,0.109535480732279,1361.404,1278.013,-28.685000000026257
bb6a0c66806c4a6c8820361b8632f5c1,1537297178649167,0.1093392622461322,1361.382,1277.973,-28.685000000026257
