TRACK_ID,TIMESTAMP,V,X,Y,YAW
0bb5a724c2dc43fbbe98c22fbf7d677c,1537296195898137,0.0572548960564708,1471.385,1392.961,150.26000000117378
0bb5a724c2dc43fbbe98c22fbf7d677c,1537296196398585,0.0305555034410455,1471.399,1392.986,150.26000000117378
0bb5a724c2dc43fbbe98c22fbf7d677c,1537296196948748,0.0253064897012056,1471.398,1392.984,150.26000000117378
0bb5a724c2dc43fbbe98c22fbf7d677c,1537296197398867,0.0252846645744613,1471.397,1392.982,150.26000000117378
0bb5a724c2dc43fbbe98c22fbf7d677c,1537296197799210,0.0259267445062514,1471.396,1392.98,150.26000000117378
0bb5a724c2dc43fbbe98c22fbf7d677c,1537296198299648,0.0253878109180235,1471.395,1392.978,150.26000000117378
0bb5a724c2dc43fbbe98c22fbf7d677c,1537296198799523,0.0253883314468305,1471.394,1392.976,150.26000000117378
0bb5a724c2dc43fbbe98c22fbf7d677c,1537296199299942,0.0253884041834863,1471.393,1392.974,150.26000000117378
0bb5a724c2dc43fbbe98c22fbf7d677c,1537296199799814,0.0254863602955164,1471.392,1392.972,150.26000000117378
0bb5a724c2dc43fbbe98c22fbf7d677c,1537296200300238,0.0264681696549967,1471.39,1392.97,150.26000000117378
0bb5a724c2dc43fbbe98c22fbf7d677c,1537296200800121,0.0254017351083423,1471.389,1392.968,150.26000000117378
0bb5a724c2dc43fbbe98c22fbf7d677c,1537296201300049,0.0254021529227909,1471.388,1392.966,150.26000000117378
0bb5a724c2dc43fbbe98c22fbf7d677c,1537296201799917,0.0257536520697323,1471.387,1392.964,150.26000000117378
0bb5a724c2dc43fbbe98c22fbf7d677c,1537296202199662,0.0257667025915924,1471.386,1392.963,150.26000000117378
0bb5a724c2dc43fbbe98c22fbf7d677c,1537296202698987,0.1794071870264852,1471.385,1392.961,150.26000000117378
0bb5a724c2dc43fbbe98c22fbf7d677c,1537296203198874,0.3334783522479592,1471.38,1392.952,150.26000000117378
0bb5a724c2dc43fbbe98c22fbf7d677c,1537296203699300,0.3342966527970546,1471.375,1392.944,150.26000000117378
0bb5a724c2dc43fbbe98c22fbf7d677c,1537296204199727,0.1583252108757321,1471.37,1392.935,150.26000000117378
0bb5a724c2dc43fbbe98c22fbf7d677c,1537296204649839,0.0,1471.37,1392.935,150.26000000117378
0bb5a724c2dc43fbbe98c22fbf7d677c,1537296205200029,0.0,1471.37,1392.935,150.26000000117378
0bb5a724c2dc43fbbe98c22fbf7d677c,1537296205649581,0.0,1471.37,1392.935,150.26000000117378
1dd0fe4b16524704b9fe4f8eca9a1c60,1537296195898137,0.0,0.0,0.0,0.0
1dd0fe4b16524704b9fe4f8eca9a1c60,1537296196398585,0.0,0.0,0.0,0.0
1dd0fe4b16524704b9fe4f8eca9a1c60,1537296196948748,0.0,0.0,0.0,0.0
1dd0fe4b16524704b9fe4f8eca9a1c60,1537296197398867,0.0,0.0,0.0,0.0
1dd0fe4b16524704b9fe4f8eca9a1c60,1537296197799210,0.0,0.0,0.0,0.0
1dd0fe4b16524704b9fe4f8eca9a1c60,1537296198299648,0.0,0.0,0.0,0.0
1dd0fe4b16524704b9fe4f8eca9a1c60,1537296198799523,0.0,1532.037,1387.071,129.4829144893932
1dd0fe4b16524704b9fe4f8eca9a1c60,1537296199299942,0.0,1532.037,1387.071,129.4829144893932
1dd0fe4b16524704b9fe4f8eca9a1c60,1537296199799814,0.0,1532.037,1387.071,129.4829144893932
1dd0fe4b16524704b9fe4f8eca9a1c60,1537296200300238,0.0,1532.037,1387.071,129.4829144893932
1dd0fe4b16524704b9fe4f8eca9a1c60,1537296200800121,0.0,1532.037,1387.071,129.4829144893932
1dd0fe4b16524704b9fe4f8eca9a1c60,1537296201300049,0.0,1532.037,1387.071,129.4829144893932
1dd0fe4b16524704b9fe4f8eca9a1c60,1537296201799917,0.0,1532.037,1387.071,129.4829144893932
1dd0fe4b16524704b9fe4f8eca9a1c60,1537296202199662,0.0,1532.037,1387.071,129.4829144893932
1dd0fe4b16524704b9fe4f8eca9a1c60,1537296202698987,0.0,1532.037,1387.071,129.4829144893932
1dd0fe4b16524704b9fe4f8eca9a1c60,1537296203198874,0.0,1532.037,1387.071,129.4829144893932
