TRACK_ID,TIMESTAMP,V,X,Y,YAW
3d3758f70fa54c448c02b7b3fcc76df9,1538985500297521,0.0,0.0,0.0,0.0
3d3758f70fa54c448c02b7b3fcc76df9,1538985500797405,0.0,0.0,0.0,0.0
3d3758f70fa54c448c02b7b3fcc76df9,1538985501297298,0.0,0.0,0.0,0.0
3d3758f70fa54c448c02b7b3fcc76df9,1538985501797146,0.0,0.0,0.0,0.0
3d3758f70fa54c448c02b7b3fcc76df9,1538985502297588,0.0,0.0,0.0,0.0
3d3758f70fa54c448c02b7b3fcc76df9,1538985502797475,0.0,0.0,0.0,0.0
3d3758f70fa54c448c02b7b3fcc76df9,1538985503297364,0.0,0.0,0.0,0.0
3d3758f70fa54c448c02b7b3fcc76df9,1538985503797768,0.0,0.0,0.0,0.0
3d3758f70fa54c448c02b7b3fcc76df9,1538985504298199,0.0,1415.835,1554.294,-27.450000001676734
86b9eb31f31342759ea53caa20af0b46,1538985500297521,5.532827111843579,1405.456,1558.442,-21.52800000098068
86b9eb31f31342759ea53caa20af0b46,1538985500797405,5.531845771527975,1408.031,1557.433,-22.35736508034577
86b9eb31f31342759ea53caa20af0b46,1538985501297298,5.271899742272831,1410.605,1556.424,-23.18673015971086
86b9eb31f31342759ea53caa20af0b46,1538985501797146,5.010038245192963,1412.932,1555.495,-24.016095239075945
86b9eb31f31342759ea53caa20af0b46,1538985502297588,4.939419139704622,1415.259,1554.566,-24.845460318441017
86b9eb31f31342759ea53caa20af0b46,1538985502797475,4.8757596884945045,1417.453,1553.502,-28.008158731139428
86b9eb31f31342759ea53caa20af0b46,1538985503297364,4.874178494302863,1419.584,1552.318,-31.170857143837836
86b9eb31f31342759ea53caa20af0b46,1538985503797768,4.979316965008819,1421.648,1551.018,-34.33355555653624
86b9eb31f31342759ea53caa20af0b46,1538985504298199,5.084779364643893,1423.76,1549.599,-37.305777778758475
8c914e20b72445ae86ebd51993989619,1538985500297521,0.0,0.0,0.0,0.0
8c914e20b72445ae86ebd51993989619,1538985500797405,0.0,0.0,0.0,0.0
8c914e20b72445ae86ebd51993989619,1538985501297298,4.9531708884052925,1369.047,1576.748,-32.73700000107314
8c914e20b72445ae86ebd51993989619,1538985501797146,4.876072644020996,1370.864,1575.067,-30.73700000107316
8c914e20b72445ae86ebd51993989619,1538985502297588,4.858717588715797,1372.951,1573.826,-30.73700000107316
8c914e20b72445ae86ebd51993989619,1538985502797475,4.85399937098111,1375.038,1572.585,-30.73700000107316
8c914e20b72445ae86ebd51993989619,1538985503297364,4.849333139591954,1377.12,1571.343,-30.137000001073176
8c914e20b72445ae86ebd51993989619,1538985503797768,4.846704236110222,1379.202,1570.102,-29.53700000107318
8c914e20b72445ae86ebd51993989619,1538985504298199,4.847086461774396,1381.284,1568.86,-28.937000001073205
ego,1538985500297521,4.331471090578799,1414.7978021310496,1554.9506888471549,-20.128014561262287
ego,1538985500797405,4.605987460235879,1416.821425246879,1554.1805058956645,-20.649369257173756
ego,1538985501297298,4.8598800788579055,1419.0873333102309,1553.2756900654815,-22.203081964583443
ego,1538985501797146,4.521314950382111,1421.2970341106884,1552.2896997264436,-25.741430836766177
ego,1538985502297588,4.738931335812164,1423.1470373770994,1551.2833156423062,-30.842761489613714
ego,1538985502797475,5.3806112873895255,1425.337830488756,1549.8120850316427,-37.007794408997526
ego,1538985503297364,5.205636159489424,1427.4455804611252,1548.0490406841702,-42.62912419324861
ego,1538985503797768,5.494828903994641,1429.190986498175,1546.3099940780226,-47.044191613035075
ego,1538985504298199,6.07528937342149,1431.1591416400745,1543.9927632491183,-51.9684974691037
ffff7d80884f4d5589794e042ea48446,1538985500297521,5.173721984385583,1395.155,1562.08,-20.839000001894515
ffff7d80884f4d5589794e042ea48446,1538985500797405,6.909662110887408,1397.535193486024,1561.0683571953343,-25.656463203885217
ffff7d80884f4d5589794e042ea48446,1538985501297298,10.704899256470489,1401.3554962956748,1559.0342806672063,-29.565174245575903
ffff7d80884f4d5589794e042ea48446,1538985501797146,14.041868108273569,1406.846231085075,1555.7923569022378,-31.23940670966358
ffff7d80884f4d5589794e042ea48446,1538985502297588,15.317506225801218,1413.3771090236455,1551.7670761171348,-31.933882726453167
ffff7d80884f4d5589794e042ea48446,1538985502797475,13.997473085494548,1419.8623860633518,1547.7077702193735,-32.072046003846886
ffff7d80884f4d5589794e042ea48446,1538985503297364,10.625223900475508,1425.2465394878516,1544.3537150257362,-31.62628083014094
ffff7d80884f4d5589794e042ea48446,1538985503797768,6.811548811347752,1428.916124119408,1542.1448439834655,-30.083179568362194
ffff7d80884f4d5589794e042ea48446,1538985504298199,5.065866948630386,1431.1346727804605,1540.9181187554411,-27.96849746910338
