TRACK_ID,TIMESTAMP,V,X,Y,YAW
020da85ab651443eaea4fca9b0acbcc2,1532621994648279,0.1705504214935325,1679.935,966.608,-128.53500000011525
020da85ab651443eaea4fca9b0acbcc2,1532621995049395,0.1556914057973588,1679.977,966.554,-128.53500000011525
020da85ab651443eaea4fca9b0acbcc2,1532621995547928,0.1355625415821119,1680.019,966.5,-128.53500000011525
020da85ab651443eaea4fca9b0acbcc2,1532621996048375,0.1353730867114885,1680.06,966.447,-128.53500000011525
020da85ab651443eaea4fca9b0acbcc2,1532621996548271,0.1367811706864923,1680.102,966.393,-128.53500000011525
020da85ab651443eaea4fca9b0acbcc2,1532621997048667,0.1367825427357344,1680.144,966.339,-128.53500000011525
020da85ab651443eaea4fca9b0acbcc2,1532621997548553,0.1359151387481701,1680.186,966.285,-128.53500000011525
020da85ab651443eaea4fca9b0acbcc2,1532621998049550,0.0755484136267684,1680.228,966.232,-128.53500000011525
020da85ab651443eaea4fca9b0acbcc2,1532621998549966,0.0487521522578795,1680.249,966.243,-128.53500000011525
020da85ab651443eaea4fca9b0acbcc2,1532621999049839,0.0487755673504821,1680.271,966.255,-128.53500000011525
020da85ab651443eaea4fca9b0acbcc2,1532621999549746,0.0478964816815506,1680.292,966.266,-128.53500000011525
020da85ab651443eaea4fca9b0acbcc2,1532622000049606,0.048806084104479,1680.313,966.278,-128.53500000011525
020da85ab651443eaea4fca9b0acbcc2,1532622000548909,0.0692816239282134,1680.335,966.289,-128.53500000011525
020da85ab651443eaea4fca9b0acbcc2,1532622001048820,0.1009252658858009,1680.382,966.272,-128.53500000011525
020da85ab651443eaea4fca9b0acbcc2,1532622001548669,0.1371115543209161,1680.43,966.255,-128.53500000011525
020da85ab651443eaea4fca9b0acbcc2,1532622002048551,0.1714815037905791,1680.345,966.404,-128.53500000011525
020da85ab651443eaea4fca9b0acbcc2,1532622002547856,0.0,1680.345,966.404,-128.53500000011525
020da85ab651443eaea4fca9b0acbcc2,1532622003047735,0.0,1680.345,966.404,-128.53500000011525
020da85ab651443eaea4fca9b0acbcc2,1532622003547610,0.0214408906960838,1680.345,966.404,-128.53500000011525
020da85ab651443eaea4fca9b0acbcc2,1532622004048035,0.0429053633980705,1680.337,966.41,-128.53500000011525
36d97b10ba9c44bc9810b2a0b663e127,1532621994648279,0.2463450022370607,1714.121,997.147,-127.83800000000103
36d97b10ba9c44bc9810b2a0b663e127,1532621995049395,0.1389356218900563,1714.179,997.227,-125.83800000000112
36d97b10ba9c44bc9810b2a0b663e127,1532621995547928,0.1281226542454953,1714.224,997.181,-125.83800000000112
36d97b10ba9c44bc9810b2a0b663e127,1532621996048375,0.07211730268834,1714.269,997.136,-125.83800000000112
36d97b10ba9c44bc9810b2a0b663e127,1532621996548271,0.1455584024235164,1714.267,997.123,-125.83800000000112
36d97b10ba9c44bc9810b2a0b663e127,1532621997048667,0.2289015604498006,1714.163,997.036,-125.83800000000112
36d97b10ba9c44bc9810b2a0b663e127,1532621997548553,0.0971219383124067,1714.085,996.984,-125.83800000000112
