TRACK_ID,TIMESTAMP,V,X,Y,YAW
557398e015064087a9b84c8cd38ca790,1537290736298847,0.0220056767802897,1041.743,526.69,-40.675999963530515
557398e015064087a9b84c8cd38ca790,1537290736798718,0.0220054773649036,1041.743,526.69,-40.675999963530515
557398e015064087a9b84c8cd38ca790,1537290737298598,0.0219924696696127,1041.743,526.69,-40.675999963530515
557398e015064087a9b84c8cd38ca790,1537290737799061,0.021992826948106,1041.743,526.69,-40.675999963530515
557398e015064087a9b84c8cd38ca790,1537290738298925,0.0210058462219976,1041.743,526.69,-40.675999963530515
557398e015064087a9b84c8cd38ca790,1537290738798782,0.0209925691964682,1041.743,526.69,-40.675999963530515
557398e015064087a9b84c8cd38ca790,1537290739299224,0.0219928037781219,1041.743,526.69,-40.675999963530515
557398e015064087a9b84c8cd38ca790,1537290739799110,0.0220056085895544,1041.743,526.69,-40.675999963530515
557398e015064087a9b84c8cd38ca790,1537290740298969,0.0219816335698262,1041.743,526.69,-40.675999963530515
557398e015064087a9b84c8cd38ca790,1537290740799948,0.0219931233235015,1041.743,526.69,-40.675999963530515
557398e015064087a9b84c8cd38ca790,1537290741299287,0.0220291179251138,1041.743,526.69,-40.675999963530515
7f60adaa2c004c1a86f7c9ced34231eb,1537290736298847,0.7026412405547767,1017.646,484.742,51.32700001712489
7f60adaa2c004c1a86f7c9ced34231eb,1537290736798718,2.300732289472903,1017.9074838445508,484.9764967062738,41.5952390014499
7f60adaa2c004c1a86f7c9ced34231eb,1537290737298598,6.08473511629665,1019.3669258333076,486.2681984643408,41.48129985568856
7f60adaa2c004c1a86f7c9ced34231eb,1537290737799061,10.203144978562811,1022.4694942381896,489.009922049069,41.45888651634263
7f60adaa2c004c1a86f7c9ced34231eb,1537290738298925,13.236440025967552,1027.0141626531586,493.02429421368174,41.452027305293264
7f60adaa2c004c1a86f7c9ced34231eb,1537290738798782,14.343515232143726,1032.3874511316528,497.7700220901866,41.4511036473852
7f60adaa2c004c1a86f7c9ced34231eb,1537290739299224,13.24095413294605,1037.7680202932936,502.5224026483489,41.45483111141134
7f60adaa2c004c1a86f7c9ced34231eb,1537290739799110,10.212841991201111,1042.315305022174,506.5397452450696,41.46607912011942
7f60adaa2c004c1a86f7c9ced34231eb,1537290740298969,6.103995416316482,1045.419024431451,509.283559021909,41.49922105002729
7f60adaa2c004c1a86f7c9ced34231eb,1537290740799948,2.315575056262589,1046.8871779824706,510.5844224441064,41.66622891367007
7f60adaa2c004c1a86f7c9ced34231eb,1537290741299287,0.720959121783201,1047.1543417740902,510.8257225213187,50.538037549174405
91b897a74de3403f8eee122e8e0f816f,1537290736298847,0.0100025803546771,1037.502,520.639,138.98800002704834
91b897a74de3403f8eee122e8e0f816f,1537290736798718,0.0090022588690236,1037.502,520.639,138.98800002704834
91b897a74de3403f8eee122e8e0f816f,1537290737298598,0.0079972616980409,1037.502,520.639,138.98800002704834
91b897a74de3403f8eee122e8e0f816f,1537290737799061,0.007997391617493,1037.502,520.639,138.98800002704834
91b897a74de3403f8eee122e8e0f816f,1537290738298925,0.0080022322212913,1037.502,520.639,138.98800002704834
91b897a74de3403f8eee122e8e0f816f,1537290738798782,0.007997614362957,1037.502,520.639,138.98800002704834
91b897a74de3403f8eee122e8e0f816f,1537290739299224,0.0089981668704056,1037.502,520.639,138.98800002704834
91b897a74de3403f8eee122e8e0f816f,1537290739799110,0.009002240512924,1037.502,520.639,138.98800002704834
91b897a74de3403f8eee122e8e0f816f,1537290740298969,0.0079933212981186,1037.502,520.639,138.98800002704834
91b897a74de3403f8eee122e8e0f816f,1537290740799948,0.0079974993903642,1037.502,520.639,138.98800002704834
91b897a74de3403f8eee122e8e0f816f,1537290741299287,0.008010588336405,1037.502,520.639,138.98800002704834
ego,1537290736298847,5.989134697797694,1071.5731690377067,533.3154315087369,-140.07532286649825
ego,1537290736798718,5.570330376476717,1069.220349846225,531.4642023446307,-142.34530997434769
ego,1537290737298598,5.61706130765836,1067.1578398474535,529.9216254540692,-142.70945112436516
ego,1537290737799061,5.737003295212293,1064.7173420595218,528.1023510072955,-141.87811606198562
ego,1537290738298925,5.798583079005327,1062.6034435807755,526.429213574097,-139.03696007308287
ego,1537290738798782,6.24559140055005,1060.2941006919627,524.3553945921662,-135.1813113241678
ego,1537290739299224,5.804274683025181,1058.068996013688,522.1315297230507,-132.95513965925275
ego,1537290739799110,5.8342942777417255,1056.2455183373854,520.1928368120376,-131.4334734675663
ego,1537290740298969,5.959101167581323,1054.157616806477,517.8045871112972,-129.7856634437976
ego,1537290740799948,5.838504496774144,1052.356024323274,515.6726688450436,-129.24350915345698
ego,1537290741299287,6.104640883813136,1050.391447052593,513.3419000619324,-129.46196245078383
