TRACK_ID,TIMESTAMP,V,X,Y,YAW
352499c13bde46b49289675ffff1843e,1532707917147825,9.202712940414308,1563.122,820.68,138.7420000003184
352499c13bde46b49289675ffff1843e,1532707917648250,8.590920826956564,1559.6784303400946,823.7378303390811,137.64675197061823
352499c13bde46b49289675ffff1843e,1532707918148121,7.0076320926896365,1556.811567016832,826.514182258167,133.27114068751726
352499c13bde46b49289675ffff1843e,1532707918648559,5.090405319508664,1554.919888951023,828.8835285386328,121.4333177930288
352499c13bde46b49289675ffff1843e,1532707919148986,3.806606778414155,1554.1929161007213,830.8845305924117,93.95516539775893
352499c13bde46b49289675ffff1843e,1532707919699174,4.191613063067923,1554.7458431538755,832.8506620579434,57.78678834532801
352499c13bde46b49289675ffff1843e,1532707920199039,5.56973025023273,1556.3393269417747,834.6612106916251,42.93167723855908
352499c13bde46b49289675ffff1843e,1532707920698929,7.038031603551594,1558.7518953211024,836.7183067225345,39.27928632787992
352499c13bde46b49289675ffff1843e,1532707921148500,8.147109927541562,1561.4116653285755,838.9086281233295,40.014721133824075
352499c13bde46b49289675ffff1843e,1532707921648371,8.99792490750137,1564.683459668859,841.7628897101919,42.19565139717591
352499c13bde46b49289675ffff1843e,1532707922147689,9.312135845959943,1568.0828731970282,844.9352495440017,43.48698534346347
3df7509d6c7248889453f2eedf265317,1532707917147825,5.8181402236575055,1605.721,865.297,-170.51399999734724
3df7509d6c7248889453f2eedf265317,1532707917648250,5.820972715481654,1602.87,864.707,-168.84733333068058
3df7509d6c7248889453f2eedf265317,1532707918148121,5.705792465903039,1600.037,864.035,-167.18066666401396
3df7509d6c7248889453f2eedf265317,1532707918648559,5.281894634272731,1597.337,863.308,-165.5139999973473
3df7509d6c7248889453f2eedf265317,1532707919148986,4.496304104310642,1594.931,862.666,-164.01399999734724
3df7509d6c7248889453f2eedf265317,1532707919699174,3.6777949655202544,1592.836,862.049,-162.51399999734724
3df7509d6c7248889453f2eedf265317,1532707920199039,3.197668170151968,1591.232,861.463,-162.51399999734724
3df7509d6c7248889453f2eedf265317,1532707920698929,3.1556738872891503,1589.83,860.961,-161.51399999734724
3df7509d6c7248889453f2eedf265317,1532707921148500,1.9131054162912389,1588.427,860.459,-160.51399999734727
3df7509d6c7248889453f2eedf265317,1532707921648371,1.278389522678795,1588.263,860.391,-159.51399999734727
3df7509d6c7248889453f2eedf265317,1532707922147689,2.200615259319098,1587.235,860.003,-158.5139999973473
96658f307c954dc397101cbc8a52bb66,1532707917147825,5.472850424908358,1593.014,861.594,-159.03000000194862
96658f307c954dc397101cbc8a52bb66,1532707917648250,5.201348355761403,1590.509,860.488,-159.03000000194862
96658f307c954dc397101cbc8a52bb66,1532707918148121,4.713330563412245,1588.247,859.511,-159.03000000194862
96658f307c954dc397101cbc8a52bb66,1532707918648559,4.22303089257511,1586.202,858.571,-155.8800000019487
96658f307c954dc397101cbc8a52bb66,1532707919148986,3.809712356786896,1584.458,857.638,-152.73000000194867
96658f307c954dc397101cbc8a52bb66,1532707919699174,3.583956110111141,1582.687,856.688,-149.58000000194872
96658f307c954dc397101cbc8a52bb66,1532707920199039,3.334271259278887,1581.183,855.771,-147.76333333528206
96658f307c954dc397101cbc8a52bb66,1532707920698929,3.113300871119848,1579.868,854.909,-146.19666666861542
96658f307c954dc397101cbc8a52bb66,1532707921148500,2.7576447538814084,1578.748,854.09,-145.03000000194874
96658f307c954dc397101cbc8a52bb66,1532707921648371,2.3932816310909373,1577.78,853.388,-144.01214285909163
96658f307c954dc397101cbc8a52bb66,1532707922147689,2.39438391799432,1576.813,852.685,-142.99428571623451
a0c2c4b41d9d4b51a5333e6a66637cd8,1532707917147825,0.0,0.0,0.0,0.0
a0c2c4b41d9d4b51a5333e6a66637cd8,1532707917648250,0.1887813148021456,1553.759,796.574,82.59100000372159
a0c2c4b41d9d4b51a5333e6a66637cd8,1532707918148121,0.1880835782760689,1553.703,796.649,81.92433333705496
a0c2c4b41d9d4b51a5333e6a66637cd8,1532707918648559,0.1865924320401102,1553.648,796.724,81.25766667038828
a0c2c4b41d9d4b51a5333e6a66637cd8,1532707919148986,0.1861980017047578,1553.593,796.798,80.59100000372163
a0c2c4b41d9d4b51a5333e6a66637cd8,1532707919699174,0.1895264526066146,1553.609,796.875,80.6819090946307
a0c2c4b41d9d4b51a5333e6a66637cd8,1532707920199039,0.1627113395384606,1553.606,796.955,80.5728181855398
a0c2c4b41d9d4b51a5333e6a66637cd8,1532707920698929,0.1726240758968249,1553.604,797.034,80.4637272764489
a0c2c4b41d9d4b51a5333e6a66637cd8,1532707921148500,0.1735773674078517,1553.602,797.114,80.35463636735797
a0c2c4b41d9d4b51a5333e6a66637cd8,1532707921648371,0.1628024421618001,1553.599,797.194,80.24554545826709
a0c2c4b41d9d4b51a5333e6a66637cd8,1532707922147689,0.1618870972443369,1553.597,797.273,80.13645454917615
d6b87c6f730a49d1bc48796bbb4ccdb5,1532707917147825,0.0,0.0,0.0,0.0
d6b87c6f730a49d1bc48796bbb4ccdb5,1532707917648250,0.0,0.0,0.0,0.0
d6b87c6f730a49d1bc48796bbb4ccdb5,1532707918148121,0.0,0.0,0.0,0.0
d6b87c6f730a49d1bc48796bbb4ccdb5,1532707918648559,0.0,0.0,0.0,0.0
d6b87c6f730a49d1bc48796bbb4ccdb5,1532707919148986,0.0,0.0,0.0,0.0
d6b87c6f730a49d1bc48796bbb4ccdb5,1532707919699174,5.756608819337656,1574.157,810.513,137.7420000003184
d6b87c6f730a49d1bc48796bbb4ccdb5,1532707920199039,5.75505277769618,1572.005,812.423,137.7420000003184
d6b87c6f730a49d1bc48796bbb4ccdb5,1532707920698929,5.896368234678473,1569.854,814.332,137.7420000003184
d6b87c6f730a49d1bc48796bbb4ccdb5,1532707921148500,6.996758320732794,1567.849,816.153,137.7420000003184
d6b87c6f730a49d1bc48796bbb4ccdb5,1532707921648371,8.08167267511115,1564.861,818.868,137.7420000003184
d6b87c6f730a49d1bc48796bbb4ccdb5,1532707922147689,8.086142123057742,1561.873,821.583,137.7420000003184
e879b14bc505491a8bc5ff6228b61583,1532707917147825,0.0634755537397317,1569.059,839.724,-129.4130000011063
e879b14bc505491a8bc5ff6228b61583,1532707917648250,0.0634319542250052,1569.047,839.733,-129.4130000011063
e879b14bc505491a8bc5ff6228b61583,1532707918148121,0.0634311380244722,1569.036,839.743,-129.4130000011063
e879b14bc505491a8bc5ff6228b61583,1532707918648559,0.0628900086448421,1569.024,839.752,-129.4130000011063
e879b14bc505491a8bc5ff6228b61583,1532707919148986,0.0600747324053972,1569.012,839.762,-129.4130000011063
e879b14bc505491a8bc5ff6228b61583,1532707919699174,0.0607103676096845,1569.001,839.772,-129.4130000011063
e879b14bc505491a8bc5ff6228b61583,1532707920199039,0.0638356752534548,1568.989,839.781,-129.4130000011063
e879b14bc505491a8bc5ff6228b61583,1532707920698929,0.0675625591663679,1568.977,839.791,-129.4130000011063
e879b14bc505491a8bc5ff6228b61583,1532707921148500,0.0663785381274812,1568.965,839.8,-129.4130000011063
e879b14bc505491a8bc5ff6228b61583,1532707921648371,0.0336181397137804,1568.954,839.81,-129.4130000011063
e879b14bc505491a8bc5ff6228b61583,1532707922147689,0.028464158925418,1568.945,839.799,-129.4130000011063
ego,1532707917147825,4.881179874289893,1584.2166340303866,857.8936544901679,-148.56775305845616
ego,1532707917648250,4.679216965273679,1582.1435261395957,856.601820280564,-146.09414371966764
ego,1532707918148121,4.307236392950301,1580.2881653545217,855.348608260137,-144.05809144035288
ego,1532707918648559,3.6962153670761,1578.6168436550392,854.127029407251,-142.1699714224934
ego,1532707919148986,3.47460303871305,1577.3307939853005,853.1260693806541,-140.63169495155725
ego,1532707919699174,3.5047824502567897,1575.7580992308124,851.8203701093537,-139.00995432983015
ego,1532707920199039,3.091791987067483,1574.5043047856177,850.7377765581576,-138.03041251512454
ego,1532707920698929,2.669467765467852,1573.4343748388192,849.7820538303281,-137.4471736244952
ego,1532707921148500,2.346793325207554,1572.60226970417,849.0337530545813,-137.06423151338487
ego,1532707921648371,2.1014362536636804,1571.794137692863,848.296437622071,-136.72102039491088
ego,1532707922147689,2.0145267588081177,1571.0538150203674,847.6154556335275,-136.5130146565365
