TRACK_ID,TIMESTAMP,V,X,Y,YAW
13b9433b972a489b8ac691287ac14a9b,1537290941298383,2.6317709048802267,410.49,833.594,159.26300000172196
13b9433b972a489b8ac691287ac14a9b,1537290941798263,2.631672723863233,409.274,834.096,159.26300000172196
13b9433b972a489b8ac691287ac14a9b,1537290942298679,2.1379321650564167,408.057,834.599,159.26300000172196
13b9433b972a489b8ac691287ac14a9b,1537290942799123,1.6450696694396545,407.286,834.887,158.70742767043282
13b9433b972a489b8ac691287ac14a9b,1537290943199451,1.197245235826728,406.669,835.117,158.263000001722
13b9433b972a489b8ac691287ac14a9b,1537290943699878,0.6583690556556906,406.383,835.248,158.263000001722
13b9433b972a489b8ac691287ac14a9b,1537290944199203,0.3743757349427692,406.098,835.38,158.263000001722
13b9433b972a489b8ac691287ac14a9b,1537290944699632,0.1165875667714154,406.077,835.406,158.7632769175396
13b9433b972a489b8ac691287ac14a9b,1537290945199507,0.108604099173727,406.057,835.432,159.26300000172196
13b9433b972a489b8ac691287ac14a9b,1537290945700490,0.1684103828110291,406.001,835.372,158.8079696108367
13b9433b972a489b8ac691287ac14a9b,1537290946300495,0.0898307274847901,405.935,835.302,158.263000001722
13b9433b972a489b8ac691287ac14a9b,1537290946799230,0.0915606281621924,405.939,835.317,158.263000001722
13b9433b972a489b8ac691287ac14a9b,1537290947299104,0.0641033155322779,405.943,835.332,158.263000001722
13b9433b972a489b8ac691287ac14a9b,1537290947798444,0.0774656198015502,405.979,835.319,158.263000001722
13b9433b972a489b8ac691287ac14a9b,1537290948198788,0.0771508965465042,406.007,835.308,158.263000001722
7163ec2bf1804cdead4ef7303e33da98,1537290941298383,6.710445731199124,527.892,779.208,-169.87200001766897
7163ec2bf1804cdead4ef7303e33da98,1537290941798263,7.622355471644001,524.5663276165449,778.7697944417444,-176.72423904319268
7163ec2bf1804cdead4ef7303e33da98,1537290942298679,10.055855655726162,520.2703738117356,778.9610605579794,172.40799354000245
7163ec2bf1804cdead4ef7303e33da98,1537290942799123,13.276818716150874,514.5998819457853,780.1718916740023,164.44107561585054
7163ec2bf1804cdead4ef7303e33da98,1537290943199451,15.928457286961292,509.014527154696,781.9714389247908,160.23562408333206
7163ec2bf1804cdead4ef7303e33da98,1537290943699878,18.780234374481072,500.8598230374306,785.2136995449023,156.75722270882213
7163ec2bf1804cdead4ef7303e33da98,1537290944199203,20.72539655180141,491.754922643885,789.3555471834879,154.51610326185434
7163ec2bf1804cdead4ef7303e33da98,1537290944699632,21.470761382215965,482.14111372657686,794.102138694215,153.0432073493679
7163ec2bf1804cdead4ef7303e33da98,1537290945199507,20.906137266791276,472.5965578060256,799.0626958646075,152.1051839480617
7163ec2bf1804cdead4ef7303e33da98,1537290945700490,19.0683069652582,463.6351997416865,803.8638641996073,151.5938011919046
7163ec2bf1804cdead4ef7303e33da98,1537290946300495,15.636603621770536,454.3524608935543,808.9004164128135,151.55253839114127
7163ec2bf1804cdead4ef7303e33da98,1537290946799230,12.250554298644628,448.1986689772593,812.2028883141527,152.149726702644
7163ec2bf1804cdead4ef7303e33da98,1537290947299104,8.996608947651707,443.5342102309573,814.6036254041243,153.64006331673312
7163ec2bf1804cdead4ef7303e33da98,1537290947798444,6.635143507254357,440.145825264614,816.2019139485683,156.07556165994583
7163ec2bf1804cdead4ef7303e33da98,1537290948198788,5.941534737694114,437.95891115055065,817.1375509173711,157.2883008493911
