TRACK_ID,TIMESTAMP,V,X,Y,YAW
18285588f22a4e2d87b82afdd9266a91,1542800387947625,0.0,0.0,0.0,0.0
18285588f22a4e2d87b82afdd9266a91,1542800388447482,0.0,0.0,0.0,0.0
18285588f22a4e2d87b82afdd9266a91,1542800388947397,14.651740567210764,840.93,1773.875,134.1445406805329
18285588f22a4e2d87b82afdd9266a91,1542800389447246,14.65179997106526,835.92,1779.204,134.1445406805329
18285588f22a4e2d87b82afdd9266a91,1542800389947091,14.652056239524684,830.91,1784.533,134.1445406805329
18285588f22a4e2d87b82afdd9266a91,1542800390446966,14.39222673615861,825.899,1789.862,134.1445406805329
18285588f22a4e2d87b82afdd9266a91,1542800390946854,13.98230472257276,820.989,1794.933,134.1445406805329
18285588f22a4e2d87b82afdd9266a91,1542800391447283,14.339867052267495,816.228,1799.94,133.14454068053294
18285588f22a4e2d87b82afdd9266a91,1542800391947195,14.897350666062357,811.193,1805.372,134.1445406805329
18285588f22a4e2d87b82afdd9266a91,1542800392448152,14.75388935651956,805.857,1810.618,135.14454068053294
18285588f22a4e2d87b82afdd9266a91,1542800392948084,14.313575493702142,800.732,1815.741,136.1445406805329
18285588f22a4e2d87b82afdd9266a91,1542800393448471,14.07765843164483,795.642,1820.599,137.14507455240368
2a345b9b23414e39908ade5bbf03bd47,1542800387947625,15.476883485729712,811.279,1824.212,-43.34799999871757
2a345b9b23414e39908ade5bbf03bd47,1542800388447482,15.3832303605233,816.867,1818.865,-44.72833028362222
2a345b9b23414e39908ade5bbf03bd47,1542800388947397,15.189052257934932,822.256,1813.443,-45.10882073264691
2a345b9b23414e39908ade5bbf03bd47,1542800389447246,15.229368099667033,827.582,1808.105,-46.108820732646905
2a345b9b23414e39908ade5bbf03bd47,1542800389947091,15.086339665411773,832.921,1802.578,-46.108820732646905
2a345b9b23414e39908ade5bbf03bd47,1542800390446966,15.024086790505496,838.059,1797.256,-46.108820732646905
