TRACK_ID,TIMESTAMP,V,X,Y,YAW
6e5d7a7004534eb4b73b0f7e5fac7f53,1542801593948007,3.77495336032754,1186.39,1529.285,43.06500000026199
6e5d7a7004534eb4b73b0f7e5fac7f53,1542801594447894,4.041080121138445,1187.7676181447534,1530.5746225099904,43.19055748204601
6e5d7a7004534eb4b73b0f7e5fac7f53,1542801594947785,4.750072365850291,1189.3342677531048,1532.0516542535704,43.43334069076514
6e5d7a7004534eb4b73b0f7e5fac7f53,1542801595447650,5.726214061695441,1191.2156136841331,1533.8400905923595,43.64835613495491
6e5d7a7004534eb4b73b0f7e5fac7f53,1542801595946957,6.807880855423631,1193.4739597661858,1536.000250117271,43.78819193889218
6e5d7a7004534eb4b73b0f7e5fac7f53,1542801596446833,7.861146555729133,1196.1273109870997,1538.5470284467076,43.84930057895252
6e5d7a7004534eb4b73b0f7e5fac7f53,1542801596946732,8.772386183847978,1199.1429979305824,1541.44379559281,43.833553217634275
6e5d7a7004534eb4b73b0f7e5fac7f53,1542801597447709,9.454607640843346,1202.4631185019748,1544.6267208987408,43.73584963348635
6e5d7a7004534eb4b73b0f7e5fac7f53,1542801597947597,9.846413192199536,1205.9819134236593,1547.9830825097984,43.54008247058364
6e5d7a7004534eb4b73b0f7e5fac7f53,1542801598397683,9.908605858376545,1209.2364744002728,1551.061471176472,43.252705482363616
6e5d7a7004534eb4b73b0f7e5fac7f53,1542801598898167,9.638885487090311,1212.843794510274,1554.4281950466225,42.75596430000768
6e5d7a7004534eb4b73b0f7e5fac7f53,1542801599398535,9.031909539011547,1216.3241671623246,1557.6060958146657,41.97398147794185
6e5d7a7004534eb4b73b0f7e5fac7f53,1542801599898966,8.113874230257379,1219.5690132442662,1560.467763031525,40.72179767699629
6e5d7a7004534eb4b73b0f7e5fac7f53,1542801600398861,6.945455681317334,1222.4818322488325,1562.8947887129525,38.646059500784645
6e5d7a7004534eb4b73b0f7e5fac7f53,1542801600898733,5.616095605808171,1224.9986733757794,1564.7962797440236,35.0125986755597
6e5d7a7004534eb4b73b0f7e5fac7f53,1542801601398592,4.258821927962647,1227.0862219857256,1566.1077876165723,28.206848705873423
6e5d7a7004534eb4b73b0f7e5fac7f53,1542801601899049,3.0796120418528217,1228.7556469123952,1566.8031291486925,14.760965938156918
6e5d7a7004534eb4b73b0f7e5fac7f53,1542801602398356,2.4020435251699976,1230.0625422001326,1566.9003439235837,-8.852249669346262
6e5d7a7004534eb4b73b0f7e5fac7f53,1542801602898778,2.43199605622276,1231.1340090269616,1566.474010248442,-32.718502074182936
6e5d7a7004534eb4b73b0f7e5fac7f53,1542801603398664,2.6118848043692258,1232.1560304413651,1565.661495375624,-41.113416258874985
909442fde8bc46b28e5830f5e73989c0,1542801593948007,17.237669193408596,1071.119,1621.412,-21.429999999905682
909442fde8bc46b28e5830f5e73989c0,1542801594447894,17.13877013189023,1079.122,1618.218,-21.429999999905682
909442fde8bc46b28e5830f5e73989c0,1542801594947785,17.04135262372175,1087.091,1615.207,-20.203828292267794
909442fde8bc46b28e5830f5e73989c0,1542801595447650,16.99433507150105,1095.127,1612.378,-18.97772035946162
