TRACK_ID,TIMESTAMP,V,X,Y,YAW
045cd82a77a1472499e8c15100cb5ff3,1533151603547590,0.0,0.0,0.0,0.0
045cd82a77a1472499e8c15100cb5ff3,1533151604048025,0.0,0.0,0.0,0.0
045cd82a77a1472499e8c15100cb5ff3,1533151604547893,0.0,0.0,0.0,0.0
045cd82a77a1472499e8c15100cb5ff3,1533151605047769,0.0,0.0,0.0,0.0
045cd82a77a1472499e8c15100cb5ff3,1533151605548192,0.0,0.0,0.0,0.0
045cd82a77a1472499e8c15100cb5ff3,1533151606048630,4.464495775271143,672.574,1595.791,138.19299999856082
045cd82a77a1472499e8c15100cb5ff3,1533151606549066,4.44956295995223,670.89,1597.24,137.94299999856085
045cd82a77a1472499e8c15100cb5ff3,1533151607048933,4.4441282049756925,669.207,1598.689,137.69299999856082
045cd82a77a1472499e8c15100cb5ff3,1533151607548824,4.446532020393259,667.523,1600.138,137.44299999856082
045cd82a77a1472499e8c15100cb5ff3,1533151608048151,2.6671559252349564,665.84,1601.587,137.19299999856082
045cd82a77a1472499e8c15100cb5ff3,1533151608548020,0.8847658902773855,665.516,1601.888,137.19299999856082
045cd82a77a1472499e8c15100cb5ff3,1533151609047890,0.8840802482128568,665.191,1602.188,137.19299999856082
045cd82a77a1472499e8c15100cb5ff3,1533151609547766,0.3831813798261843,664.867,1602.488,137.19299999856082
045cd82a77a1472499e8c15100cb5ff3,1533151609947025,0.1061151551581801,664.894,1602.503,137.19299999856082
06ff24b7f1e8479b934f1b74348028bc,1533151603547590,0.0,0.0,0.0,0.0
06ff24b7f1e8479b934f1b74348028bc,1533151604048025,0.0,0.0,0.0,0.0
06ff24b7f1e8479b934f1b74348028bc,1533151604547893,0.0,0.0,0.0,0.0
06ff24b7f1e8479b934f1b74348028bc,1533151605047769,0.0,0.0,0.0,0.0
06ff24b7f1e8479b934f1b74348028bc,1533151605548192,0.0,0.0,0.0,0.0
06ff24b7f1e8479b934f1b74348028bc,1533151606048630,0.0,0.0,0.0,0.0
06ff24b7f1e8479b934f1b74348028bc,1533151606549066,0.0,0.0,0.0,0.0
06ff24b7f1e8479b934f1b74348028bc,1533151607048933,0.2255973819673432,673.927,1581.769,-42.823999999411086
06ff24b7f1e8479b934f1b74348028bc,1533151607548824,0.2251756164346139,673.989,1581.712,-42.823999999411086
06ff24b7f1e8479b934f1b74348028bc,1533151608048151,0.1505103201466031,674.05,1581.655,-42.823999999411086
06ff24b7f1e8479b934f1b74348028bc,1533151608548020,0.100026113652144,674.05,1581.655,-42.823999999411086
06ff24b7f1e8479b934f1b74348028bc,1533151609047890,0.100025398034745,674.05,1581.655,-42.823999999411086
06ff24b7f1e8479b934f1b74348028bc,1533151609547766,0.0444158066707378,674.05,1581.655,-42.823999999411086
06ff24b7f1e8479b934f1b74348028bc,1533151609947025,0.0,674.05,1581.655,-42.823999999411086
200c440c0e9b4627ad4f3047227016a2,1533151603547590,8.780775965090523,583.549,1656.391,-27.72500000009433
200c440c0e9b4627ad4f3047227016a2,1533151604048025,8.761368765168184,587.422,1654.32,-28.725000000094315
200c440c0e9b4627ad4f3047227016a2,1533151604547893,8.620613486242563,591.257,1652.222,-28.925000000094304
200c440c0e9b4627ad4f3047227016a2,1533151605047769,8.245476733615305,594.995,1650.206,-28.125000000094303
200c440c0e9b4627ad4f3047227016a2,1533151605548192,7.658620405569215,598.535,1648.343,-28.325000000094313
200c440c0e9b4627ad4f3047227016a2,1533151606048630,6.772677340560463,601.762,1646.612,-28.525000000094327
200c440c0e9b4627ad4f3047227016a2,1533151606549066,6.092961775583556,604.491,1645.13,-28.725000000094315
200c440c0e9b4627ad4f3047227016a2,1533151607048933,5.559220967391746,607.111,1643.713,-29.8250000000943
200c440c0e9b4627ad4f3047227016a2,1533151607548824,4.936813078181478,609.324,1642.396,-31.925000000094272
200c440c0e9b4627ad4f3047227016a2,1533151608048151,4.6312119072424,611.293,1641.097,-34.52500000009424
200c440c0e9b4627ad4f3047227016a2,1533151608548020,4.310671836634877,613.151,1639.8,-36.12500000009421
200c440c0e9b4627ad4f3047227016a2,1533151609047890,3.8660727453656,614.785,1638.578,-35.72500000009424
200c440c0e9b4627ad4f3047227016a2,1533151609547766,2.865584937048167,616.253,1637.499,-36.925000000094215
200c440c0e9b4627ad4f3047227016a2,1533151609947025,2.241050399978664,616.98,1636.978,-37.125000000094204
2cc84e32d40647b185276f8d7baf5322,1533151603547590,6.852004434625342,705.473,1565.779,139.5020000011253
