TRACK_ID,TIMESTAMP,V,X,Y,YAW
00b4f1c249b94e4287b11857ae266440,1535729298446271,0.0,0.0,0.0,0.0
00b4f1c249b94e4287b11857ae266440,1535729298896963,0.081939165458384,656.605,1582.367,-40.302000001156685
00b4f1c249b94e4287b11857ae266440,1535729299397334,0.196113537149287,656.605,1582.367,-40.302000001156685
00b4f1c249b94e4287b11857ae266440,1535729299898340,0.2165891452189423,656.46,1582.49,-40.302000001156685
00b4f1c249b94e4287b11857ae266440,1535729300398225,0.1560088419524655,656.438,1582.489,-40.302000001156685
00b4f1c249b94e4287b11857ae266440,1535729300898635,0.0331117343607976,656.417,1582.488,-40.302000001156685
00b4f1c249b94e4287b11857ae266440,1535729301398509,0.3050742640158611,656.448,1582.505,-40.302000001156685
00b4f1c249b94e4287b11857ae266440,1535729301898935,0.3442457533645209,656.626,1582.399,-40.302000001156685
00b4f1c249b94e4287b11857ae266440,1535729302398821,0.2322683577312568,656.73,1582.355,-40.302000001156685
021fea4d251e4ae3ac04b2f3f5e173ef,1535729298446271,0.0,0.0,0.0,0.0
021fea4d251e4ae3ac04b2f3f5e173ef,1535729298896963,0.0,0.0,0.0,0.0
021fea4d251e4ae3ac04b2f3f5e173ef,1535729299397334,0.0,0.0,0.0,0.0
021fea4d251e4ae3ac04b2f3f5e173ef,1535729299898340,0.0,0.0,0.0,0.0
021fea4d251e4ae3ac04b2f3f5e173ef,1535729300398225,0.0,0.0,0.0,0.0
021fea4d251e4ae3ac04b2f3f5e173ef,1535729300898635,0.0,0.0,0.0,0.0
021fea4d251e4ae3ac04b2f3f5e173ef,1535729301398509,0.0,0.0,0.0,0.0
021fea4d251e4ae3ac04b2f3f5e173ef,1535729301898935,0.102003639774105,704.247,1554.955,-41.52600000132228
021fea4d251e4ae3ac04b2f3f5e173ef,1535729302398821,0.102003639774105,704.209,1554.989,-41.52600000132228
02a10099f14548dd9d1935707bf2e9d6,1535729298446271,0.0663420625663787,670.322,1604.142,143.68400000027557
02a10099f14548dd9d1935707bf2e9d6,1535729298896963,0.0632207132895306,670.312,1604.129,143.68400000027557
02a10099f14548dd9d1935707bf2e9d6,1535729299397334,0.0469514805638683,670.302,1604.116,143.68400000027557
02a10099f14548dd9d1935707bf2e9d6,1535729299898340,0.0527266356910476,670.276,1604.112,143.68400000027557
02a10099f14548dd9d1935707bf2e9d6,1535729300398225,0.0537420412717792,670.25,1604.107,143.68400000027557
02a10099f14548dd9d1935707bf2e9d6,1535729300898635,0.0987013930153995,670.223,1604.103,143.68400000027557
02a10099f14548dd9d1935707bf2e9d6,1535729301398509,0.1939574434868966,670.299,1604.047,143.35066666694226
02a10099f14548dd9d1935707bf2e9d6,1535729301898935,0.1910283529487638,670.375,1603.992,143.01733333360892
02a10099f14548dd9d1935707bf2e9d6,1535729302398821,0.1925120581076833,670.452,1603.936,142.68400000027557
060564a445e446d2ab0707d474719063,1535729298446271,0.0,0.0,0.0,0.0
060564a445e446d2ab0707d474719063,1535729298896963,0.0,0.0,0.0,0.0
060564a445e446d2ab0707d474719063,1535729299397334,0.0,0.0,0.0,0.0
060564a445e446d2ab0707d474719063,1535729299898340,0.1186358667605654,682.541,1574.669,-40.068999999867046
060564a445e446d2ab0707d474719063,1535729300398225,0.1225217866150338,682.565,1574.648,-40.068999999867046
060564a445e446d2ab0707d474719063,1535729300898635,0.1744843412840847,682.508,1574.647,-40.068999999867046
