TRACK_ID,TIMESTAMP,V,X,Y,YAW
3de55475edc94d4e898520901304a8dc,1542193241547892,4.968825528107665,778.539,2514.088,61.493495070041284
3de55475edc94d4e898520901304a8dc,1542193242148428,5.145955800909283,780.0235062453996,2516.6764833997663,57.93319899726187
3de55475edc94d4e898520901304a8dc,1542193242648840,5.447533497854875,781.5306012911753,2518.8598561164827,52.89218472724428
3de55475edc94d4e898520901304a8dc,1542193243149296,5.747223356804744,783.3033103953712,2521.0319621039366,49.0746462666778
3de55475edc94d4e898520901304a8dc,1542193243648589,6.021194456492986,785.2615272295982,2523.2290981458245,48.05517235269131
3de55475edc94d4e898520901304a8dc,1542193244149025,6.259029119662209,787.2810854592387,2525.5503607933656,50.47210951924778
3de55475edc94d4e898520901304a8dc,1542193244698117,6.541169226334564,789.3705709043423,2528.369428435374,57.01315695311219
3de55475edc94d4e898520901304a8dc,1542193245198532,6.928896575939152,790.9879757147952,2531.3101888857336,65.56223407139741
3de55475edc94d4e898520901304a8dc,1542193245697854,7.523503229244653,792.2016642462853,2534.690968806612,74.75150662616342
3de55475edc94d4e898520901304a8dc,1542193246147974,8.207891452048846,792.9034105313075,2538.157699369059,81.97720670266773
3de55475edc94d4e898520901304a8dc,1542193246648410,8.9657104902671,793.2753312176966,2542.457815633552,87.53970854500291
3de55475edc94d4e898520901304a8dc,1542193247148870,9.316785726341177,793.3634220546229,2547.1196611607693,89.61641347963223
9ecc3027646744b5b1c0fc62f69daf32,1542193241547892,7.62275456532852,784.985,2575.975,107.05100000003351
9ecc3027646744b5b1c0fc62f69daf32,1542193242148428,7.794305615427826,783.444,2580.285,112.05100000003353
9ecc3027646744b5b1c0fc62f69daf32,1542193242648840,7.9427287393140915,781.925,2583.953,114.05091207635127
9ecc3027646744b5b1c0fc62f69daf32,1542193243149296,8.017881541350109,780.278,2587.566,116.05100000003354
9ecc3027646744b5b1c0fc62f69daf32,1542193243648589,8.092882521388972,778.597,2591.239,115.55157165495201
9ecc3027646744b5b1c0fc62f69daf32,1542193244149025,8.397803039077392,776.913,2594.921,115.05100000003353
9ecc3027646744b5b1c0fc62f69daf32,1542193244698117,8.73231443749328,774.876,2599.262,115.05100000003353
9ecc3027646744b5b1c0fc62f69daf32,1542193245198532,8.685949943704305,773.021,2603.218,115.05100000003353
9ecc3027646744b5b1c0fc62f69daf32,1542193245697854,8.643344660742118,771.203,2607.128,115.05100000003353
9ecc3027646744b5b1c0fc62f69daf32,1542193246147974,8.800897164150573,769.564,2610.653,115.05100000003353
9ecc3027646744b5b1c0fc62f69daf32,1542193246648410,8.976947947756438,767.713,2614.745,114.55101198929113
9ecc3027646744b5b1c0fc62f69daf32,1542193247148870,8.977145925905162,765.861,2618.837,114.05100000003351
dbaa58039be74df594ddb8bd01f293fa,1542193241547892,6.289580359819443,787.993,2560.976,99.00999999995808
dbaa58039be74df594ddb8bd01f293fa,1542193242148428,6.8542062222700775,787.379,2564.699,99.00999999995808
dbaa58039be74df594ddb8bd01f293fa,1542193242648840,7.323575205484906,786.64,2568.29,103.0098241525936
dbaa58039be74df594ddb8bd01f293fa,1542193243149296,7.690849016331972,785.652,2571.821,107.00999999995807
dbaa58039be74df594ddb8bd01f293fa,1542193243648589,8.053675689612124,784.425,2575.65,108.79425991242606
dbaa58039be74df594ddb8bd01f293fa,1542193244149025,8.053529772265096,783.077,2579.447,110.5826044186695
dbaa58039be74df594ddb8bd01f293fa,1542193244698117,8.054965986000303,781.461,2583.563,112.54482468584101
dbaa58039be74df594ddb8bd01f293fa,1542193245198532,8.345451932271583,779.929,2587.29,114.00999999995813
dbaa58039be74df594ddb8bd01f293fa,1542193245697854,8.639899030335405,778.235,2591.256,113.00999999995807
dbaa58039be74df594ddb8bd01f293fa,1542193246147974,8.64532444151021,776.655,2594.81,113.00999999995807
dbaa58039be74df594ddb8bd01f293fa,1542193246648410,8.645966246710113,774.899,2598.762,113.00999999995807
dbaa58039be74df594ddb8bd01f293fa,1542193247148870,8.646197051871713,773.142,2602.714,113.00999999995807
ego,1542193241547892,8.111033735486105,781.936743721006,2592.083783479185,-64.35150886192623
ego,1542193242148428,8.31580960054841,783.9892907301419,2587.6663897515205,-65.19834627151243
ego,1542193242648840,8.389248979055823,785.6914506310502,2583.7751999891766,-66.56648777604916
ego,1542193243149296,7.649062264608806,787.2429952973523,2579.925911451752,-68.8150219135639
ego,1542193243648589,7.541505926447031,788.4206292910549,2576.6300479433503,-71.21246203659157
ego,1542193244149025,7.785842896894729,789.5935926744087,2572.760954372934,-74.25333141889976
ego,1542193244698117,7.841456744157415,790.5908887489663,2568.782847888049,-77.25500422332554
ego,1542193245198532,7.501223827876305,791.3603743551862,2564.7589653567293,-80.35908613091092
ego,1542193245697854,7.013748353874376,791.8410329789308,2561.38701770584,-83.00466516599845
ego,1542193246147974,7.403549407242753,792.1491892668869,2558.165015133895,-85.36643329846353
ego,1542193246648410,7.036598827588125,792.3552123336174,2554.34549303785,-87.82859154712527
ego,1542193247148870,6.432917084532752,792.3902236559729,2551.1262663168677,-90.38358652036777
