TRACK_ID,TIMESTAMP,V,X,Y,YAW
53bb17f3f5a54f28b9aad8d103262e97,1542799131647731,9.8519077505741,2357.89,2401.6,0.7412499994971224
53bb17f3f5a54f28b9aad8d103262e97,1542799132197909,9.851038800527208,2363.308,2401.727,-1.4022036442048307
53bb17f3f5a54f28b9aad8d103262e97,1542799132697755,9.85276603160706,2368.232,2401.666,-3.349567460987495
53bb17f3f5a54f28b9aad8d103262e97,1542799133198209,9.833339989255323,2373.158,2401.438,-5.2993000017383425
53bb17f3f5a54f28b9aad8d103262e97,1542799133698065,9.82086557170692,2378.04,2400.932,-6.279537813185881
53bb17f3f5a54f28b9aad8d103262e97,1542799134197398,9.688430147963764,2382.918,2400.426,-7.2587500005028796
53bb17f3f5a54f28b9aad8d103262e97,1542799134697261,9.573068170397631,2387.599,2399.406,-13.176430466764282
53bb17f3f5a54f28b9aad8d103262e97,1542799135197138,9.267590712433392,2392.151,2397.908,-19.094276673491635
53bb17f3f5a54f28b9aad8d103262e97,1542799135646147,8.809116233287893,2395.92,2396.469,-24.40991673581984
53bb17f3f5a54f28b9aad8d103262e97,1542799136146590,8.622678815433877,2399.787,2394.541,-30.334463592813165
53bb17f3f5a54f28b9aad8d103262e97,1542799136647011,8.619279143050234,2403.434,2392.225,-36.258750000502886
53bb17f3f5a54f28b9aad8d103262e97,1542799137147981,8.618076112416448,2406.879,2389.622,-37.773826694395574
53bb17f3f5a54f28b9aad8d103262e97,1542799137648422,8.618413482758855,2410.251,2386.933,-39.28730354085014
53bb17f3f5a54f28b9aad8d103262e97,1542799138048201,8.618444481481946,2412.944,2384.784,-40.496349682550694
53bb17f3f5a54f28b9aad8d103262e97,1542799138548638,8.62951544133013,2416.316,2382.095,-42.00981443186015
53bb17f3f5a54f28b9aad8d103262e97,1542799139048528,8.290865086020894,2419.43,2379.088,-44.25875000050279
53bb17f3f5a54f28b9aad8d103262e97,1542799139548407,7.926864824705388,2422.162,2376.221,-45.19178856483579
6157fef1b2ae4cf881092f0b17d43bd0,1542799131647731,6.636594087580968,2446.931,2317.168,99.87416319177993
6157fef1b2ae4cf881092f0b17d43bd0,1542799132197909,6.593511161123393,2446.314440215929,2320.7668758060163,99.4415393303336
6157fef1b2ae4cf881092f0b17d43bd0,1542799132697755,6.41277164195391,2445.800067724102,2324.002534765607,98.57169386368558
6157fef1b2ae4cf881092f0b17d43bd0,1542799133198209,6.076962134957776,2445.3595738019803,2327.109929657251,97.55452464418673
6157fef1b2ae4cf881092f0b17d43bd0,1542799133698065,5.674643937739471,2444.9960647632006,2330.028210127991,96.68766006594122
6157fef1b2ae4cf881092f0b17d43bd0,1542799134197398,5.272878472512001,2444.689626492371,2332.740472443224,96.31261699171489
6157fef1b2ae4cf881092f0b17d43bd0,1542799134697261,4.923932151123578,2444.403602457376,2335.263225525892,96.80530921780809
6157fef1b2ae4cf881092f0b17d43bd0,1542799135197138,4.668538017840963,2444.091150242408,2337.626605061249,98.48894582721526
6157fef1b2ae4cf881092f0b17d43bd0,1542799135646147,4.550970303828865,2443.7442957798544,2339.6535332059248,101.11329428486826
6157fef1b2ae4cf881092f0b17d43bd0,1542799136146590,4.568198394486722,2443.234413579943,2341.858750209737,105.06665667585632
6157fef1b2ae4cf881092f0b17d43bd0,1542799136647011,4.746000452900852,2442.5465085512847,2344.065992866397,109.55575795107569
6157fef1b2ae4cf881092f0b17d43bd0,1542799137147981,5.073894127095607,2441.6389386375954,2346.335695373164,113.90964888086211
6157fef1b2ae4cf881092f0b17d43bd0,1542799137648422,5.510999511713558,2440.4878436612557,2348.711084430743,117.61189817067192
6157fef1b2ae4cf881092f0b17d43bd0,1542799138048201,5.89926749810791,2439.3880446500284,2350.708306136787,119.94410921491719
6157fef1b2ae4cf881092f0b17d43bd0,1542799138548638,6.3631644340039495,2437.799698927302,2353.3428640107063,122.05131591372252
6157fef1b2ae4cf881092f0b17d43bd0,1542799139048528,6.714846791080308,2436.0201855348228,2356.109310222804,123.30126291378411
6157fef1b2ae4cf881092f0b17d43bd0,1542799139548407,6.849875391535235,2434.126066641667,2358.9618250469825,123.72736999966611
ego,1542799131647731,8.137750899231374,2379.000683481624,2401.114763735608,-6.191521247490424
ego,1542799132197909,8.52290548999346,2383.4372888430016,2400.5131330128606,-9.543100813985735
ego,1542799132697755,8.783640646281409,2387.7781187099936,2399.5741861113797,-14.785089393836929
ego,1542799133198209,8.1621031245061,2391.9250897612083,2398.2429090292626,-20.12108945821477
ego,1542799133698065,8.304960558087968,2395.450631254668,2396.7805842741154,-24.404995939169467
ego,1542799134197398,9.070869816291346,2399.4428212530206,2394.731142869193,-29.58384833309989
ego,1542799134697261,8.615500718914534,2403.3393189957183,2392.317536624192,-33.996490535413415
ego,1542799135197138,8.602348320305923,2406.6167244614862,2389.9642645282083,-36.736906972026674
ego,1542799135646147,9.375170161133427,2409.820947076486,2387.441097688688,-38.857277708889455
ego,1542799136146590,9.69035955761776,2413.531071545964,2384.307969440953,-40.52660490488574
