TRACK_ID,TIMESTAMP,V,X,Y,YAW
3e6970d39b9746c4b8260cd1c864fe31,1542194160148186,6.739167756511854,796.038,2329.075,-152.02600000891843
3e6970d39b9746c4b8260cd1c864fe31,1542194160648075,6.624507476478371,793.044,2327.602,-152.02600000891843
3e6970d39b9746c4b8260cd1c864fe31,1542194161147958,6.4253500726084,790.231,2326.0,-138.02600000891857
3e6970d39b9746c4b8260cd1c864fe31,1542194161698136,6.549832428354004,787.684,2323.578,-138.02600000891857
3e6970d39b9746c4b8260cd1c864fe31,1542194162198565,6.752692622329676,785.36,2321.215,-134.02600000891863
3e6970d39b9746c4b8260cd1c864fe31,1542194162697888,6.865553007681482,783.025,2318.753,-129.0260000089187
3e6970d39b9746c4b8260cd1c864fe31,1542194163197775,6.941870111272699,780.925,2316.024,-126.9749554065651
3e6970d39b9746c4b8260cd1c864fe31,1542194163697643,6.960704200857822,778.923,2313.223,-124.92398876152477
3e6970d39b9746c4b8260cd1c864fe31,1542194164147770,6.9421702014055695,777.208,2310.64,-123.07711025953614
3e6970d39b9746c4b8260cd1c864fe31,1542194164647673,6.892561053640114,775.401,2307.708,-121.02600000891879
3e6970d39b9746c4b8260cd1c864fe31,1542194165147503,6.90677688590587,773.607,2304.826,-121.02600000891879
3e6970d39b9746c4b8260cd1c864fe31,1542194165647383,7.187124278000857,771.836,2301.852,-121.02600000891879
3e6970d39b9746c4b8260cd1c864fe31,1542194166147807,7.237706664077557,769.838,2298.759,-121.02600000891879
3e6970d39b9746c4b8260cd1c864fe31,1542194166647684,7.026761663256536,767.9,2295.831,-122.02600000891874
3e6970d39b9746c4b8260cd1c864fe31,1542194167147585,6.986306162259821,766.101,2292.852,-121.90102894544944
45a3b8a5a12943e6bbdfd0551e969e42,1542194160148186,0.6116713971010364,779.845,2336.597,61.93199999956411
45a3b8a5a12943e6bbdfd0551e969e42,1542194160648075,0.6186700501198238,779.952,2336.819,61.57232006223305
45a3b8a5a12943e6bbdfd0551e969e42,1542194161147958,0.8419891143413407,780.08,2336.994,63.212668447348825
45a3b8a5a12943e6bbdfd0551e969e42,1542194161698136,1.565104047193885,780.304,2337.569,63.716210860284285
45a3b8a5a12943e6bbdfd0551e969e42,1542194162198565,2.537941647630881,780.872,2338.349,66.32367165374175
45a3b8a5a12943e6bbdfd0551e969e42,1542194162697888,3.587226492095412,781.604,2339.724,65.93199999956411
45a3b8a5a12943e6bbdfd0551e969e42,1542194163197775,4.356906792372262,782.253,2341.639,71.0709663198941
45a3b8a5a12943e6bbdfd0551e969e42,1542194163697643,5.169395090511751,782.844,2343.89,76.2097373153605
45a3b8a5a12943e6bbdfd0551e969e42,1542194164147770,5.985738083390031,783.309,2346.382,80.83715809819978
45a3b8a5a12943e6bbdfd0551e969e42,1542194164647673,6.753812130362413,783.863,2349.522,80.33726434623416
45a3b8a5a12943e6bbdfd0551e969e42,1542194165147503,7.184210666844431,784.508,2353.023,79.8374435929181
45a3b8a5a12943e6bbdfd0551e969e42,1542194165647383,7.493589073923644,785.087,2356.597,81.33757284052705
45a3b8a5a12943e6bbdfd0551e969e42,1542194166147807,7.737770215749133,785.986,2360.367,76.83715809819977
45a3b8a5a12943e6bbdfd0551e969e42,1542194166647684,7.692833435863193,786.959,2364.102,76.33717010086437
45a3b8a5a12943e6bbdfd0551e969e42,1542194167147585,7.665632799683434,787.926,2367.808,75.83715809819977
627a2f5414fe48fabe84186f7ba645a7,1542194160148186,0.0,0.0,0.0,0.0
627a2f5414fe48fabe84186f7ba645a7,1542194160648075,0.0,0.0,0.0,0.0
627a2f5414fe48fabe84186f7ba645a7,1542194161147958,0.0,0.0,0.0,0.0
627a2f5414fe48fabe84186f7ba645a7,1542194161698136,0.0,0.0,0.0,0.0
627a2f5414fe48fabe84186f7ba645a7,1542194162198565,0.0,0.0,0.0,0.0
627a2f5414fe48fabe84186f7ba645a7,1542194162697888,5.413642278820984,807.194,2330.136,157.78208284650958
