TRACK_ID,TIMESTAMP,V,X,Y,YAW
1940cf6bdd494071b8529a7218d631ad,1533202470050523,0.1297488630596657,527.595,1508.664,-81.21299999230547
1940cf6bdd494071b8529a7218d631ad,1533202470549828,0.1301120752347377,527.623,1508.606,-81.21299999230547
1940cf6bdd494071b8529a7218d631ad,1533202471049688,0.5424319371399728,527.652,1508.548,-81.21299999230547
1940cf6bdd494071b8529a7218d631ad,1533202471549584,0.95975721295382,527.743,1508.081,-81.21299999230547
1940cf6bdd494071b8529a7218d631ad,1533202472049458,1.8004256910580898,527.835,1507.613,-81.21299999230547
1940cf6bdd494071b8529a7218d631ad,1533202472548770,2.639665291002294,528.055,1506.314,-81.21299999230547
1940cf6bdd494071b8529a7218d631ad,1533202473048640,2.636639756083533,528.275,1505.015,-81.21299999230547
1940cf6bdd494071b8529a7218d631ad,1533202473549082,3.4232967861732204,528.495,1503.716,-81.21299999230547
1940cf6bdd494071b8529a7218d631ad,1533202474149034,4.577811022647821,528.851,1501.118,-81.96299999230544
1940cf6bdd494071b8529a7218d631ad,1533202474699229,4.419725389582809,529.206,1498.519,-82.71299999230543
1940cf6bdd494071b8529a7218d631ad,1533202475199144,4.105106373349226,529.458,1496.483,-82.46299999230546
1940cf6bdd494071b8529a7218d631ad,1533202475698492,4.26495257115125,529.71,1494.448,-82.21299999230544
1940cf6bdd494071b8529a7218d631ad,1533202476149089,4.198076409249305,529.979,1492.48,-82.21299999230544
1940cf6bdd494071b8529a7218d631ad,1533202476650075,3.969968687053111,530.247,1490.512,-82.21299999230544
1940cf6bdd494071b8529a7218d631ad,1533202477149970,3.995293352719557,530.516,1488.543,-82.21299999230544
1940cf6bdd494071b8529a7218d631ad,1533202477700142,4.510962457109851,531.058,1486.393,-72.5463333256388
1940cf6bdd494071b8529a7218d631ad,1533202478149723,4.67990901314198,531.952,1484.364,-62.87966665897214
1940cf6bdd494071b8529a7218d631ad,1533202478649577,4.809053433740566,533.175,1482.515,-53.21299999230548
1940cf6bdd494071b8529a7218d631ad,1533202479149454,5.202471078248261,534.944,1480.601,-46.546333325638805
1940cf6bdd494071b8529a7218d631ad,1533202479649891,4.980079567591405,536.924,1478.907,-39.87966665897216
1940cf6bdd494071b8529a7218d631ad,1533202480198976,4.74745603824084,539.087,1477.453,-33.212999992305505
313049cf303b4a37b8cb3b080f171602,1533202470050523,0.0,0.0,0.0,0.0
313049cf303b4a37b8cb3b080f171602,1533202470549828,0.0,0.0,0.0,0.0
313049cf303b4a37b8cb3b080f171602,1533202471049688,0.0,0.0,0.0,0.0
313049cf303b4a37b8cb3b080f171602,1533202471549584,0.0,0.0,0.0,0.0
313049cf303b4a37b8cb3b080f171602,1533202472049458,0.0,0.0,0.0,0.0
313049cf303b4a37b8cb3b080f171602,1533202472548770,0.0,0.0,0.0,0.0
313049cf303b4a37b8cb3b080f171602,1533202473048640,0.0,0.0,0.0,0.0
313049cf303b4a37b8cb3b080f171602,1533202473549082,0.0,578.921,1452.151,-92.66299998015167
313049cf303b4a37b8cb3b080f171602,1533202474149034,0.0,578.921,1452.151,-92.66299998015167
313049cf303b4a37b8cb3b080f171602,1533202474699229,0.0,578.921,1452.151,-92.66299998015167
313049cf303b4a37b8cb3b080f171602,1533202475199144,0.0,578.921,1452.151,-92.66299998015167
313049cf303b4a37b8cb3b080f171602,1533202475698492,0.0,0.0,0.0,0.0
313049cf303b4a37b8cb3b080f171602,1533202476149089,0.0,0.0,0.0,0.0
313049cf303b4a37b8cb3b080f171602,1533202476650075,0.0,0.0,0.0,0.0
313049cf303b4a37b8cb3b080f171602,1533202477149970,0.0,0.0,0.0,0.0
313049cf303b4a37b8cb3b080f171602,1533202477700142,0.0,0.0,0.0,0.0
313049cf303b4a37b8cb3b080f171602,1533202478149723,0.0,0.0,0.0,0.0
313049cf303b4a37b8cb3b080f171602,1533202478649577,0.0,0.0,0.0,0.0
