TRACK_ID,TIMESTAMP,V,X,Y,YAW
81b4a9d9f0e54a1ba6774c7ed5770e07,1538986217797801,4.275110493066607,761.318,1551.316,175.82800000584194
81b4a9d9f0e54a1ba6774c7ed5770e07,1538986218298228,4.273624223507086,759.18,1551.381,178.49692328936086
81b4a9d9f0e54a1ba6774c7ed5770e07,1538986218798093,4.273119683987779,757.044,1551.346,-178.8371507371881
81b4a9d9f0e54a1ba6774c7ed5770e07,1538986219297988,4.073208381362976,754.912,1551.212,-176.17106476497895
81b4a9d9f0e54a1ba6774c7ed5770e07,1538986219797875,3.877176645970779,752.99,1550.963,-175.17149338747257
81b4a9d9f0e54a1ba6774c7ed5770e07,1538986220297723,3.881250437175876,751.068,1550.714,-174.1719999941581
81b4a9d9f0e54a1ba6774c7ed5770e07,1538986220797605,3.4413374988892858,749.149,1550.413,-171.10108155494498
81b4a9d9f0e54a1ba6774c7ed5770e07,1538986221297476,3.015688955002789,747.679,1550.124,-165.32153006657657
81b4a9d9f0e54a1ba6774c7ed5770e07,1538986221797907,3.048284616757748,746.242,1549.635,-164.54054779790258
81b4a9d9f0e54a1ba6774c7ed5770e07,1538986222297775,2.994000316558444,744.805,1549.146,-163.76044415788522
81b4a9d9f0e54a1ba6774c7ed5770e07,1538986222797154,2.9085644140443816,743.425,1548.646,-161.98264420007624
81b4a9d9f0e54a1ba6774c7ed5770e07,1538986223296976,2.886030904932116,742.047,1548.231,-159.07910840755608
81b4a9d9f0e54a1ba6774c7ed5770e07,1538986223797413,3.098850171228929,740.689,1547.747,-156.1719999941581
81b4a9d9f0e54a1ba6774c7ed5770e07,1538986224297835,3.3227852313969586,739.213,1546.997,-154.28347258950316
81b4a9d9f0e54a1ba6774c7ed5770e07,1538986224797736,3.636318491948775,737.764,1546.199,-152.39691137094277
81b4a9d9f0e54a1ba6774c7ed5770e07,1538986225297600,3.949288698547502,736.055,1545.233,-150.51048978555997
dd3d19768b4c434db4244101caa7d547,1538986217797801,11.81824058690274,682.962,1601.118,-46.54787155055028
dd3d19768b4c434db4244101caa7d547,1538986218298228,12.28167489351406,687.0185068998072,1596.814266691655,-46.95784247079998
dd3d19768b4c434db4244101caa7d547,1538986218798093,13.343390082291965,691.331615343402,1592.1255363465043,-47.85049712258843
dd3d19768b4c434db4244101caa7d547,1538986219297988,14.493103254187748,695.9625960075193,1586.9165498700268,-48.859123774982194
dd3d19768b4c434db4244101caa7d547,1538986219797875,15.401294198052051,700.8613996584878,1581.210346677272,-49.82632868415475
dd3d19768b4c434db4244101caa7d547,1538986220297723,15.814961151656934,705.8948858921278,1575.151220220822,-50.724929769641484
dd3d19768b4c434db4244101caa7d547,1538986220797605,15.558739073579217,710.8710381087111,1568.9716675248983,-51.590512368762745
dd3d19768b4c434db4244101caa7d547,1538986221297476,14.535381513626,715.5598708207805,1562.963395539561,-52.49879601943717
dd3d19768b4c434db4244101caa7d547,1538986221797907,12.72458789416654,719.7225903883866,1557.4377245565963,-53.58743956225524
dd3d19768b4c434db4244101caa7d547,1538986222297775,10.192443177298156,723.1159882317991,1552.7189552250802,-55.14803908935314
dd3d19768b4c434db4244101caa7d547,1538986222797154,7.085779138959178,725.5422816987561,1549.077747710238,-58.03303150137098
dd3d19768b4c434db4244101caa7d547,1538986223296976,3.6535736561746464,726.8611058827611,1546.712194987308,-66.41292926073785
dd3d19768b4c434db4244101caa7d547,1538986223797413,1.0497479460271608,727.0030755527872,1545.7302171710785,-147.38152028903852
dd3d19768b4c434db4244101caa7d547,1538986224297835,3.54541511146,726.0019480221537,1546.1074612014036,146.63227027778677
dd3d19768b4c434db4244101caa7d547,1538986224797736,6.027251861363214,724.0220947486708,1547.6488331812702,139.78931099337964
dd3d19768b4c434db4244101caa7d547,1538986225297600,7.03997973865656,721.3731738286133,1549.9654713148554,138.40639699230317
e8d269c73d1042dca8b2dd63f409594c,1538986217797801,5.761843727780786,791.064,1553.831,76.56600002199451
e8d269c73d1042dca8b2dd63f409594c,1538986218298228,5.852771777496859,791.836,1556.609,69.56150533444325
e8d269c73d1042dca8b2dd63f409594c,1538986218798093,5.967606983147513,793.017,1559.35,65.56600002199448
e8d269c73d1042dca8b2dd63f409594c,1538986219297988,6.698275608767141,794.259,1562.061,64.5660000219945
e8d269c73d1042dca8b2dd63f409594c,1538986219797875,7.443602451286677,796.011,1565.329,60.31587248934613
e8d269c73d1042dca8b2dd63f409594c,1538986220297723,7.44372421101003,798.001,1568.457,56.0660765415835
e8d269c73d1042dca8b2dd63f409594c,1538986220797605,7.443659665666325,800.217,1571.43,51.815991519817935
e8d269c73d1042dca8b2dd63f409594c,1538986221297476,7.4789006472677295,802.647,1574.23,47.56600002199449
e8d269c73d1042dca8b2dd63f409594c,1538986221797907,7.55876993273566,805.122,1576.931,47.56600002199449
e8d269c73d1042dca8b2dd63f409594c,1538986222297775,0.0,0.0,0.0,0.0
e8d269c73d1042dca8b2dd63f409594c,1538986222797154,0.0,0.0,0.0,0.0
e8d269c73d1042dca8b2dd63f409594c,1538986223296976,0.0,0.0,0.0,0.0
e8d269c73d1042dca8b2dd63f409594c,1538986223797413,0.0,0.0,0.0,0.0
e8d269c73d1042dca8b2dd63f409594c,1538986224297835,0.0,0.0,0.0,0.0
e8d269c73d1042dca8b2dd63f409594c,1538986224797736,0.0,0.0,0.0,0.0
e8d269c73d1042dca8b2dd63f409594c,1538986225297600,0.0,0.0,0.0,0.0
ego,1538986217797801,4.135509899718604,742.4215288834889,1548.054812738602,-157.67863082414397
ego,1538986218298228,4.172904203924746,740.5326318115289,1547.2092452506713,-154.40580962185945
ego,1538986218798093,3.900055030731068,738.6501679092323,1546.2660201864471,-152.1565730080886
ego,1538986219297988,3.8196795991493855,737.0782767583705,1545.4008169779104,-150.2669391660597
ego,1538986219797875,3.902190150247339,735.3461027103331,1544.351153971881,-147.7349463920312
ego,1538986220297723,3.290038599642124,733.7829646457136,1543.3127483733374,-145.5800387669433
ego,1538986220797605,2.939616430934921,732.6169291566442,1542.51542062512,-146.14143419644125
ego,1538986221297476,3.0651039131484805,731.3065682429715,1541.7301800670211,-151.94863922265924
ego,1538986221797907,2.8446451948181157,729.8841628818802,1541.1252264473085,-162.33245771546606
ego,1538986222297775,2.8354858500096576,728.5943378845242,1540.8687118977964,-174.67771656634577
ego,1538986222797154,3.1407912275391103,727.0578315810603,1540.9290781149907,170.38917915456835
ego,1538986223296976,3.090623652097114,725.5065982669239,1541.4301290583292,154.71315079028454
ego,1538986223797413,3.379080659167482,724.2452145978773,1542.211636923434,142.39839554257082
ego,1538986224297835,4.021985200233922,722.8726910455674,1543.551509631564,130.07700131648855
ego,1538986224797736,4.059519888791966,721.6457542281945,1545.2821233753075,120.99802381094129
ego,1538986225297600,3.8877203427366047,720.7031393616365,1546.9815396977,116.40639699230321
