TRACK_ID,TIMESTAMP,V,X,Y,YAW
25a893e6a10140a9891bf50b86e32c4a,1542798851647944,9.61056534146008,964.722,2539.985,-125.00800000806356
25a893e6a10140a9891bf50b86e32c4a,1542798852147804,9.58380706948008,962.008,2536.024,-125.00800000806356
25a893e6a10140a9891bf50b86e32c4a,1542798852648246,9.556805007819268,959.291,2532.094,-125.00800000806356
25a893e6a10140a9891bf50b86e32c4a,1542798853148110,9.557309840150904,956.578,2528.169,-125.00800000806356
25a893e6a10140a9891bf50b86e32c4a,1542798853647455,9.557779764463902,953.867,2524.247,-125.00800000806356
25a893e6a10140a9891bf50b86e32c4a,1542798854147329,9.639019266878105,951.153,2520.322,-125.00800000806356
25a893e6a10140a9891bf50b86e32c4a,1542798854647762,9.787206152887553,948.402,2516.308,-125.00800000806356
25a893e6a10140a9891bf50b86e32c4a,1542798855147626,9.691109274835789,945.587,2512.272,-125.00800000806356
25a893e6a10140a9891bf50b86e32c4a,1542798855647524,9.552791806540377,942.926,2508.319,-125.00800000806356
25a893e6a10140a9891bf50b86e32c4a,1542798856197690,9.57456797307944,939.932,2503.985,-125.00800000806356
25a893e6a10140a9891bf50b86e32c4a,1542798856697586,9.495061872051377,937.211,2500.048,-125.00800000806356
25a893e6a10140a9891bf50b86e32c4a,1542798857197459,9.41609485622079,934.551,2496.165,-125.00800000806356
335a680d122240198c729049be9a94df,1542798851647944,0.0,0.0,0.0,0.0
335a680d122240198c729049be9a94df,1542798852147804,0.0,0.0,0.0,0.0
335a680d122240198c729049be9a94df,1542798852648246,0.0,0.0,0.0,0.0
335a680d122240198c729049be9a94df,1542798853148110,0.0,0.0,0.0,0.0
335a680d122240198c729049be9a94df,1542798853647455,9.891405770124226,971.685,2550.805,-124.3649999862537
335a680d122240198c729049be9a94df,1542798854147329,9.892292979107795,968.902,2546.722,-124.3649999862537
335a680d122240198c729049be9a94df,1542798854647762,9.891032418066368,966.115,2542.634,-124.3649999862537
335a680d122240198c729049be9a94df,1542798855147626,9.889359346589536,963.31,2538.566,-124.3649999862537
335a680d122240198c729049be9a94df,1542798855647524,9.889470713368022,960.504,2534.498,-124.3649999862537
335a680d122240198c729049be9a94df,1542798856197690,10.09317201834243,957.416,2530.021,-124.3649999862537
335a680d122240198c729049be9a94df,1542798856697586,10.2750509540742,954.554,2525.756,-124.86501148891078
335a680d122240198c729049be9a94df,1542798857197459,10.273493389497055,951.692,2521.492,-125.36499998625364
56aca5d02ffe481ea2b00a01d26a121c,1542798851647944,14.142675498036391,951.141,2527.719,54.99199999193646
56aca5d02ffe481ea2b00a01d26a121c,1542798852147804,14.139174790731404,954.839,2533.744,57.4905454312138
56aca5d02ffe481ea2b00a01d26a121c,1542798852648246,14.155988614178364,958.274,2539.932,59.99199999193647
56aca5d02ffe481ea2b00a01d26a121c,1542798853148110,14.185282735767734,962.099,2545.901,59.32510696466579
