TRACK_ID,TIMESTAMP,V,X,Y,YAW
0a72c900149d459ab96ab1af014b3853,1533151203547653,0.197291488140104,1417.179,970.062,50.32799999844251
0a72c900149d459ab96ab1af014b3853,1533151204047525,0.1961802851822555,1417.168,970.061,50.32799999844251
0a72c900149d459ab96ab1af014b3853,1533151204547962,0.196292831717721,1417.157,970.061,50.32799999844251
0a72c900149d459ab96ab1af014b3853,1533151205047832,0.2232344231828756,1417.145,970.061,50.32799999844251
0a72c900149d459ab96ab1af014b3853,1533151205448188,0.1570381870994974,1417.134,970.061,50.32799999844251
0a72c900149d459ab96ab1af014b3853,1533151205948612,0.0505586206736587,1417.123,970.06,50.32799999844251
0a72c900149d459ab96ab1af014b3853,1533151206447941,0.0536016866836378,1417.111,970.06,50.32799999844251
0a72c900149d459ab96ab1af014b3853,1533151206897499,0.0911660369184838,1417.1,970.06,50.32799999844251
0a72c900149d459ab96ab1af014b3853,1533151207397363,0.1341673711799003,1417.072,970.09,50.32799999844251
0a72c900149d459ab96ab1af014b3853,1533151207896697,0.0938801919700463,1417.044,970.12,50.32799999844251
0a72c900149d459ab96ab1af014b3853,1533151208446884,0.1011843284539196,1417.03,970.081,50.32799999844251
0a72c900149d459ab96ab1af014b3853,1533151208947318,0.1057506562772626,1417.016,970.043,50.32799999844251
0a72c900149d459ab96ab1af014b3853,1533151209447724,0.0611094238963958,1417.002,970.004,50.32799999844251
0a72c900149d459ab96ab1af014b3853,1533151209947633,0.0249910383148789,1417.002,970.004,50.32799999844251
0a72c900149d459ab96ab1af014b3853,1533151210448043,0.0249917522909802,1417.002,970.004,50.32799999844251
0a72c900149d459ab96ab1af014b3853,1533151210947921,0.0265716369155513,1417.002,970.004,50.32799999844251
0a72c900149d459ab96ab1af014b3853,1533151211398029,0.0288819539274004,1417.002,970.004,50.32799999844251
0a72c900149d459ab96ab1af014b3853,1533151211897891,0.0,0.0,0.0,0.0
0a72c900149d459ab96ab1af014b3853,1533151212397787,0.0,0.0,0.0,0.0
205e8ef95ead4984afa8d0bd85bd0344,1533151203547653,0.0,1442.04,854.892,133.71399999881402
205e8ef95ead4984afa8d0bd85bd0344,1533151204047525,0.0,1442.04,854.892,133.71399999881402
205e8ef95ead4984afa8d0bd85bd0344,1533151204547962,0.0,1442.04,854.892,133.71399999881402
205e8ef95ead4984afa8d0bd85bd0344,1533151205047832,0.0,1442.04,854.892,133.71399999881402
205e8ef95ead4984afa8d0bd85bd0344,1533151205448188,0.0,1442.04,854.892,133.71399999881402
205e8ef95ead4984afa8d0bd85bd0344,1533151205948612,0.0,1442.04,854.892,133.71399999881402
205e8ef95ead4984afa8d0bd85bd0344,1533151206447941,0.0,1442.04,854.892,133.71399999881402
205e8ef95ead4984afa8d0bd85bd0344,1533151206897499,0.0,1442.04,854.892,133.71399999881402
205e8ef95ead4984afa8d0bd85bd0344,1533151207397363,0.0,1442.04,854.892,133.71399999881402
205e8ef95ead4984afa8d0bd85bd0344,1533151207896697,0.0,1442.04,854.892,133.71399999881402
205e8ef95ead4984afa8d0bd85bd0344,1533151208446884,0.0,1442.04,854.892,133.71399999881402
205e8ef95ead4984afa8d0bd85bd0344,1533151208947318,0.0,1442.04,854.892,133.71399999881402
205e8ef95ead4984afa8d0bd85bd0344,1533151209447724,0.0,1442.04,854.892,133.71399999881402
205e8ef95ead4984afa8d0bd85bd0344,1533151209947633,0.0,1442.04,854.892,133.71399999881402
205e8ef95ead4984afa8d0bd85bd0344,1533151210448043,0.0,1442.04,854.892,133.71399999881402
205e8ef95ead4984afa8d0bd85bd0344,1533151210947921,0.0,1442.04,854.892,133.71399999881402
205e8ef95ead4984afa8d0bd85bd0344,1533151211398029,0.0,1442.04,854.892,133.71399999881402
205e8ef95ead4984afa8d0bd85bd0344,1533151211897891,0.0,1442.04,854.892,133.71399999881402
205e8ef95ead4984afa8d0bd85bd0344,1533151212397787,0.0,1442.04,854.892,133.71399999881402
3be7628ec1e4445ba1dfd1db2eb6a70b,1533151203547653,0.0,0.0,0.0,0.0
3be7628ec1e4445ba1dfd1db2eb6a70b,1533151204047525,0.0,0.0,0.0,0.0
3be7628ec1e4445ba1dfd1db2eb6a70b,1533151204547962,0.0,0.0,0.0,0.0
3be7628ec1e4445ba1dfd1db2eb6a70b,1533151205047832,0.0,0.0,0.0,0.0
3be7628ec1e4445ba1dfd1db2eb6a70b,1533151205448188,0.0,0.0,0.0,0.0
3be7628ec1e4445ba1dfd1db2eb6a70b,1533151205948612,13.607336707745782,1370.671,974.113,-42.83100000043428
3be7628ec1e4445ba1dfd1db2eb6a70b,1533151206447941,13.648237556407794,1375.703,969.549,-42.83100000043428
3be7628ec1e4445ba1dfd1db2eb6a70b,1533151206897499,13.563160026895154,1380.146,965.297,-42.83100000043428
3be7628ec1e4445ba1dfd1db2eb6a70b,1533151207397363,13.944277195662416,1385.042,960.713,-42.83100000043428
