TRACK_ID,TIMESTAMP,V,X,Y,YAW
2b0950d39a934244ab46158d6db82267,1535659227049117,4.927199602781127,290.765,677.953,-131.72399999108177
2b0950d39a934244ab46158d6db82267,1535659227548440,4.557238141295869,289.20868582918195,676.0475386532827,-124.11163304950337
2b0950d39a934244ab46158d6db82267,1535659228047789,3.967424488693436,288.360162515672,674.0890777875104,-98.58354526354226
2b0950d39a934244ab46158d6db82267,1535659228547090,4.54723257582341,288.7429619054143,672.112924680789,-60.68506426978554
2b0950d39a934244ab46158d6db82267,1535659228947427,6.123121406577806,290.1302541835,670.5389335333596,-39.54930281813931
2b0950d39a934244ab46158d6db82267,1535659229447863,8.652506405358062,293.2824183508418,668.6127554817948,-25.760061136479983
2b0950d39a934244ab46158d6db82267,1535659229948290,11.128337992803576,297.9231563445412,666.7619746001659,-18.72915948000599
2b0950d39a934244ab46158d6db82267,1535659230448726,13.150449373209211,303.8232852714962,665.0149387371125,-14.709575716084215
2b0950d39a934244ab46158d6db82267,1535659230948630,14.488732569817824,310.6396180340752,663.3975292987283,-12.211585509363063
2b0950d39a934244ab46158d6db82267,1535659231448473,15.026136545564809,317.97530590100683,661.9269300259567,-10.58303829713588
2b0950d39a934244ab46158d6db82267,1535659231948395,14.733071482175928,325.40237726872255,660.6154693029936,-9.520900124898473
2b0950d39a934244ab46158d6db82267,1535659232448778,13.661437710752486,332.5059503516936,659.4679508476335,-8.891062045697414
2b0950d39a934244ab46158d6db82267,1535659232948671,11.946572490390952,338.9010253076996,658.483877702469,-8.672221872044888
2b0950d39a934244ab46158d6db82267,1535659233449078,9.797918002031246,344.31588948861867,657.6493990394488,-8.95963807011077
2b0950d39a934244ab46158d6db82267,1535659233949512,7.50969415675794,348.5853715333916,656.9434429658464,-10.03563130340585
2b0950d39a934244ab46158d6db82267,1535659234448831,5.459411630111252,351.7101654353221,656.3339650127742,-12.45335535618928
2b0950d39a934244ab46158d6db82267,1535659234948708,4.089802877278229,353.912374735136,655.7733293642151,-16.53209085580784
2b0950d39a934244ab46158d6db82267,1535659235449148,3.63793604694608,355.64128239642673,655.202937230139,-19.27549109704775
39b4d938606e4f2192122115b2938315,1535659227049117,0.0,0.0,0.0,0.0
39b4d938606e4f2192122115b2938315,1535659227548440,0.0,0.0,0.0,0.0
39b4d938606e4f2192122115b2938315,1535659228047789,0.2863093617233177,348.741,634.225,-132.19800000163045
39b4d938606e4f2192122115b2938315,1535659228547090,0.2871487230105147,348.817,634.287,-132.19800000163045
39b4d938606e4f2192122115b2938315,1535659228947427,0.2883642917148198,348.878,634.337,-132.19800000163045
39b4d938606e4f2192122115b2938315,1535659229447863,0.2880810194157691,348.955,634.4,-132.19800000163045
39b4d938606e4f2192122115b2938315,1535659229948290,0.2709011744242732,349.031,634.462,-132.19800000163045
39b4d938606e4f2192122115b2938315,1535659230448726,0.234340616680256,349.079,634.513,-132.19800000163045
39b4d938606e4f2192122115b2938315,1535659230948630,0.247382257989343,349.127,634.564,-132.19800000163045
39b4d938606e4f2192122115b2938315,1535659231448473,0.2837835670308082,349.204,634.5,-132.39790137930356
39b4d938606e4f2192122115b2938315,1535659231948395,0.2218073654833395,349.186,634.52,-132.59783435131496
39b4d938606e4f2192122115b2938315,1535659232448778,0.2083401060610848,349.168,634.541,-132.79795169028782
39b4d938606e4f2192122115b2938315,1535659232948671,0.2376211554900242,349.212,634.503,-132.99787306437756
39b4d938606e4f2192122115b2938315,1535659233449078,0.1316344758783999,349.265,634.512,-133.19800000163048
39b4d938606e4f2192122115b2938315,1535659233949512,0.1528086917937172,349.164,634.516,-133.14208383264233
39b4d938606e4f2192122115b2938315,1535659234448831,0.108116466182325,349.181,634.499,-130.0862922485714
39b4d938606e4f2192122115b2938315,1535659234948708,0.0592360627996278,349.216,634.461,-132.03043831617418
39b4d938606e4f2192122115b2938315,1535659235449148,0.2235978351873795,349.135,634.535,-132.8412860269916
5f07767604b64c8188158a5d8dc0f575,1535659227049117,0.0,0.0,0.0,0.0
5f07767604b64c8188158a5d8dc0f575,1535659227548440,0.0,0.0,0.0,0.0
5f07767604b64c8188158a5d8dc0f575,1535659228047789,0.2443990613445592,377.97,621.205,-37.054000002040944
5f07767604b64c8188158a5d8dc0f575,1535659228547090,0.0937934423734436,377.891,621.232,-39.05400000204093
5f07767604b64c8188158a5d8dc0f575,1535659228947427,0.1673241709805618,377.953,621.148,-38.16512566855181
5f07767604b64c8188158a5d8dc0f575,1535659229447863,0.1532913716901051,377.887,621.205,-37.054000002040944
5f07767604b64c8188158a5d8dc0f575,1535659229948290,0.1056153481644409,377.974,621.245,-37.054000002040944
5f07767604b64c8188158a5d8dc0f575,1535659230448726,0.2092344851943845,377.881,621.228,-37.054000002040944
5f07767604b64c8188158a5d8dc0f575,1535659230948630,0.2483227432677223,377.901,621.216,-37.054000002040944
5f07767604b64c8188158a5d8dc0f575,1535659231448473,0.2493995677068189,377.92,621.204,-37.054000002040944
5f07767604b64c8188158a5d8dc0f575,1535659231948395,0.2492663689277211,377.94,621.191,-37.054000002040944
5f07767604b64c8188158a5d8dc0f575,1535659232448778,0.1612229570354288,377.959,621.179,-37.054000002040944
5f07767604b64c8188158a5d8dc0f575,1535659232948671,0.1196836888617823,378.072,621.213,-37.054000002040944
5f07767604b64c8188158a5d8dc0f575,1535659233449078,0.2445657127363921,378.05,621.155,-37.054000002040944
5f07767604b64c8188158a5d8dc0f575,1535659233949512,0.2558158388468481,378.028,621.097,-37.054000002040944
5f07767604b64c8188158a5d8dc0f575,1535659234448831,0.2285178364478707,377.977,621.177,-37.054000002040944
5f07767604b64c8188158a5d8dc0f575,1535659234948708,0.1528882831021764,377.942,621.156,-37.054000002040944
5f07767604b64c8188158a5d8dc0f575,1535659235449148,0.1539294996624892,377.907,621.134,-37.054000002040944
8da33ab03765481b929636b1895e1ede,1535659227049117,5.501513952123198,423.704,617.654,138.02400000218776
8da33ab03765481b929636b1895e1ede,1535659227548440,5.854738934815623,421.71,619.536,138.2870355443279
8da33ab03765481b929636b1895e1ede,1535659228047789,6.212266487894082,419.422,621.582,138.55008478286115
8da33ab03765481b929636b1895e1ede,1535659228547090,6.382395832877009,417.113,623.651,138.81310873574552
8da33ab03765481b929636b1895e1ede,1535659228947427,6.495005946438798,415.174,625.381,140.0240000021878
8da33ab03765481b929636b1895e1ede,1535659229447863,6.986703651865997,412.725,627.487,138.02400000218776
8da33ab03765481b929636b1895e1ede,1535659229948290,7.06633787670333,409.838,629.892,141.22605140564912
8da33ab03765481b929636b1895e1ede,1535659230448726,7.386959952732131,407.265,631.982,142.4281603968558
8da33ab03765481b929636b1895e1ede,1535659230948630,8.181781711069576,403.918,634.313,147.62686531244978
8da33ab03765481b929636b1895e1ede,1535659231448473,7.913732382789119,400.429,636.472,148.82517991110316
8da33ab03765481b929636b1895e1ede,1535659231948395,7.900600188975318,397.119,638.357,154.0240000021878
8da33ab03765481b929636b1895e1ede,1535659232448778,8.40795166991218,393.43,640.141,157.4925298768642
8da33ab03765481b929636b1895e1ede,1535659232948671,8.500101670077404,389.414,641.723,158.95869088571894
8da33ab03765481b929636b1895e1ede,1535659233449078,8.36309695623755,385.478,643.142,160.42635943070349
8da33ab03765481b929636b1895e1ede,1535659233949512,7.849313512591463,381.541,644.559,161.2283011720638
8da33ab03765481b929636b1895e1ede,1535659234448831,7.115798158044384,378.078,645.754,161.02400000218782
8da33ab03765481b929636b1895e1ede,1535659234948708,6.2672203081651565,374.875,647.031,163.61578185552958
8da33ab03765481b929636b1895e1ede,1535659235449148,5.636011057462118,372.242,648.042,163.20710394213557
9b9bc346675f4590b9661baacc71d90d,1535659227049117,0.0,0.0,0.0,0.0
9b9bc346675f4590b9661baacc71d90d,1535659227548440,0.0,0.0,0.0,0.0
9b9bc346675f4590b9661baacc71d90d,1535659228047789,0.2527102008700705,334.929,637.06,140.34600000514672
9b9bc346675f4590b9661baacc71d90d,1535659228547090,0.2255365154470263,334.958,636.986,140.34600000514672
9b9bc346675f4590b9661baacc71d90d,1535659228947427,0.1991714779966925,334.949,636.953,140.34600000514672
9b9bc346675f4590b9661baacc71d90d,1535659229447863,0.2277090855581851,334.919,637.007,140.34600000514672
9b9bc346675f4590b9661baacc71d90d,1535659229948290,0.224136720510366,334.895,637.056,140.34600000514672
9b9bc346675f4590b9661baacc71d90d,1535659230448726,0.2233801837161089,334.871,637.105,140.34600000514672
9b9bc346675f4590b9661baacc71d90d,1535659230948630,0.2235135800874828,334.847,637.154,140.34600000514672
9b9bc346675f4590b9661baacc71d90d,1535659231448473,0.2081676181536264,334.823,637.203,140.34600000514672
9b9bc346675f4590b9661baacc71d90d,1535659231948395,0.289291677716674,334.917,637.154,140.34600000514672
