TRACK_ID,TIMESTAMP,V,X,Y,YAW
06a4583e159647b6839d6c0dde8fa95d,1526915777046264,0.2159406567663154,2053.285,952.877,-34.451999996672285
06a4583e159647b6839d6c0dde8fa95d,1526915777546680,0.1988193970516888,2053.282,952.879,-34.451999996672285
06a4583e159647b6839d6c0dde8fa95d,1526915778147226,0.1978729735680854,2053.279,952.881,-34.451999996672285
06a4583e159647b6839d6c0dde8fa95d,1526915778647073,0.2151806597082914,2053.2760000000003,952.883,-34.451999996672285
06a4583e159647b6839d6c0dde8fa95d,1526915779146948,0.2058959694066632,2053.273,952.885,-34.451999996672285
06a4583e159647b6839d6c0dde8fa95d,1526915779697155,0.2047241679224492,2053.27,952.887,-34.451999996672285
06a4583e159647b6839d6c0dde8fa95d,1526915780197561,0.1811901658223062,2053.2670000000003,952.889,-34.451999996672285
06a4583e159647b6839d6c0dde8fa95d,1526915780697438,0.1486586310545234,2053.262,952.893,-34.451999996672285
06a4583e159647b6839d6c0dde8fa95d,1526915781197326,0.147576437429471,2053.256,952.897,-34.451999996672285
06a4583e159647b6839d6c0dde8fa95d,1526915781698332,0.147580051978423,2053.25,952.901,-34.451999996672285
06a4583e159647b6839d6c0dde8fa95d,1526915782198196,0.147666372870081,2053.244,952.905,-34.451999996672285
06a4583e159647b6839d6c0dde8fa95d,1526915782698607,0.1475837597642266,2053.2380000000003,952.909,-34.451999996672285
06a4583e159647b6839d6c0dde8fa95d,1526915783198502,0.1485841950424357,2053.233,952.913,-34.451999996672285
06a4583e159647b6839d6c0dde8fa95d,1526915783698377,0.0,0.0,0.0,0.0
06a4583e159647b6839d6c0dde8fa95d,1526915784198246,0.0,0.0,0.0,0.0
06a4583e159647b6839d6c0dde8fa95d,1526915784698669,0.0,0.0,0.0,0.0
06a4583e159647b6839d6c0dde8fa95d,1526915785197983,0.0,0.0,0.0,0.0
06a4583e159647b6839d6c0dde8fa95d,1526915785697879,0.0,0.0,0.0,0.0
3d62a92bd3a344e5b9f7aaaeba973fae,1526915777046264,0.0931105065894739,2092.976,929.599,-32.202000010291975
3d62a92bd3a344e5b9f7aaaeba973fae,1526915777546680,0.0401034261293932,2092.937,929.624,-32.202000010291975
3d62a92bd3a344e5b9f7aaaeba973fae,1526915778147226,0.0823086961785216,2092.942,929.58,-32.202000010291975
3d62a92bd3a344e5b9f7aaaeba973fae,1526915778647073,0.0929651316504459,2092.948,929.536,-32.202000010291975
3d62a92bd3a344e5b9f7aaaeba973fae,1526915779146948,0.1289577002118591,2093.0,929.523,-32.202000010291975
3d62a92bd3a344e5b9f7aaaeba973fae,1526915779697155,0.1288793257458201,2093.052,929.511,-32.202000010291975
3d62a92bd3a344e5b9f7aaaeba973fae,1526915780197561,0.1347393421542688,2093.1040000000003,929.498,-32.202000010291975
3d62a92bd3a344e5b9f7aaaeba973fae,1526915780697438,0.1226036415769187,2093.156,929.486,-32.202000010291975
3d62a92bd3a344e5b9f7aaaeba973fae,1526915781197326,0.2363936013603395,2093.1040000000003,929.579,-32.202000010291975
3d62a92bd3a344e5b9f7aaaeba973fae,1526915781698332,0.1598048467736966,2093.053,929.673,-32.202000010291975
3d62a92bd3a344e5b9f7aaaeba973fae,1526915782198196,0.1536912077260852,2093.053,929.662,-32.202000010291975
3d62a92bd3a344e5b9f7aaaeba973fae,1526915782698607,0.1536864085280058,2093.052,929.65,-32.202000010291975
3d62a92bd3a344e5b9f7aaaeba973fae,1526915783198502,0.1536191972164345,2093.052,929.639,-32.202000010291975
3d62a92bd3a344e5b9f7aaaeba973fae,1526915783698377,0.1536231903208476,2093.052,929.628,-32.202000010291975
3d62a92bd3a344e5b9f7aaaeba973fae,1526915784198246,0.1536853261127377,2093.052,929.617,-32.202000010291975
3d62a92bd3a344e5b9f7aaaeba973fae,1526915784698669,0.1537707676450081,2093.052,929.605,-32.202000010291975
3d62a92bd3a344e5b9f7aaaeba973fae,1526915785197983,0.1238281706461103,2093.052,929.594,-32.202000010291975
3d62a92bd3a344e5b9f7aaaeba973fae,1526915785697879,0.0977137127131538,2093.067,929.579,-32.202000010291975
57a4d8084b9742acb84b9e1ea7a22fcc,1526915777046264,5.871948854588212,2145.266,878.0160000000001,176.8059999999863
57a4d8084b9742acb84b9e1ea7a22fcc,1526915777546680,5.8032722884760295,2142.3411284765725,878.2978215052577,170.0196135947702
57a4d8084b9742acb84b9e1ea7a22fcc,1526915778147226,6.064706842368653,2139.053616117576,879.4864874819239,148.8308283561395
57a4d8084b9742acb84b9e1ea7a22fcc,1526915778647073,7.082156897070941,2136.626797563394,881.6164703358414,129.74073656646664
57a4d8084b9742acb84b9e1ea7a22fcc,1526915779146948,8.694078324423998,2134.5413166610574,884.9425646447958,115.90788541137375
57a4d8084b9742acb84b9e1ea7a22fcc,1526915779697155,10.60605878837404,2132.657098151304,889.9418894689983,106.54034088966642
57a4d8084b9742acb84b9e1ea7a22fcc,1526915780197561,12.053271327933324,2131.296205674136,895.5112832248674,101.44452628165737
57a4d8084b9742acb84b9e1ea7a22fcc,1526915780697438,12.937693998522928,2130.2245125947384,901.7499682414197,98.35326861971686
57a4d8084b9742acb84b9e1ea7a22fcc,1526915781197326,13.114445893156171,2129.374760044145,908.3024302333672,96.62534663976795
57a4d8084b9742acb84b9e1ea7a22fcc,1526915781698332,12.51647447656588,2128.6677251346964,914.7832623784692,96.00160603626713
57a4d8084b9742acb84b9e1ea7a22fcc,1526915782198196,11.160866139435,2128.0232364862704,920.7578137555324,96.53913740654887
57a4d8084b9742acb84b9e1ea7a22fcc,1526915782698607,9.139255172111174,2127.3568709583647,925.8690216958596,98.75340143552694
57a4d8084b9742acb84b9e1ea7a22fcc,1526915783198502,6.647319590595629,2126.596050536588,929.788987534884,104.34904396189533
57a4d8084b9742acb84b9e1ea7a22fcc,1526915783698377,4.05744766654041,2125.6809273013714,932.3000755787969,119.7459288346256
57a4d8084b9742acb84b9e1ea7a22fcc,1526915784198246,2.4825714494668305,2124.573665733516,933.3053099972452,167.9539677217112
57a4d8084b9742acb84b9e1ea7a22fcc,1526915784698669,3.4795422871886768,2123.2629782562067,932.8653665460668,-142.06849184444022
57a4d8084b9742acb84b9e1ea7a22fcc,1526915785197983,5.027252834117936,2121.778616921684,931.2375981040492,-126.73181532758778
57a4d8084b9742acb84b9e1ea7a22fcc,1526915785697879,5.667914253129159,2120.182395652315,928.8966471080788,-123.1684909904073
75dcb0be580a414383fb35bcd5f448fb,1526915777046264,0.0483746221513448,2077.4880000000003,942.674,145.5480000033277
75dcb0be580a414383fb35bcd5f448fb,1526915777546680,0.0447462597216488,2077.489,942.677,145.5480000033277
75dcb0be580a414383fb35bcd5f448fb,1526915778147226,0.0448553165176237,2077.491,942.68,145.5480000033277
75dcb0be580a414383fb35bcd5f448fb,1526915778647073,0.0484386716992363,2077.493,942.683,145.5480000033277
75dcb0be580a414383fb35bcd5f448fb,1526915779146948,0.0454610339094663,2077.495,942.685,145.5480000033277
75dcb0be580a414383fb35bcd5f448fb,1526915779697155,0.0455525115234469,2077.497,942.688,145.5480000033277
75dcb0be580a414383fb35bcd5f448fb,1526915780197561,0.0850913447966606,2077.4990000000003,942.691,145.5480000033277
75dcb0be580a414383fb35bcd5f448fb,1526915780697438,0.1230288998121611,2077.4990000000003,942.691,145.5480000033277
75dcb0be580a414383fb35bcd5f448fb,1526915781197326,0.1537958490698496,2077.4990000000003,942.691,145.5480000033277
75dcb0be580a414383fb35bcd5f448fb,1526915781698332,0.1848419539293504,2077.4990000000003,942.691,145.5480000033277
75dcb0be580a414383fb35bcd5f448fb,1526915782198196,0.1859489945636139,2077.4990000000003,942.691,145.5480000033277
75dcb0be580a414383fb35bcd5f448fb,1526915782698607,0.1859431762794621,2077.4990000000003,942.691,145.5480000033277
75dcb0be580a414383fb35bcd5f448fb,1526915783198502,0.1860428037516388,2077.4990000000003,942.691,145.5480000033277
75dcb0be580a414383fb35bcd5f448fb,1526915783698377,0.1860476396599075,2077.4990000000003,942.691,145.5480000033277
75dcb0be580a414383fb35bcd5f448fb,1526915784198246,0.1859458061975869,2077.4990000000003,942.691,145.5480000033277
75dcb0be580a414383fb35bcd5f448fb,1526915784698669,0.1858427938860159,2077.4990000000003,942.691,145.5480000033277
75dcb0be580a414383fb35bcd5f448fb,1526915785197983,0.0,0.0,0.0,0.0
75dcb0be580a414383fb35bcd5f448fb,1526915785697879,0.0,0.0,0.0,0.0
