TRACK_ID,TIMESTAMP,V,X,Y,YAW
27caf074f7b54b3d89bfcf34fae55a33,1535729422446498,0.0322539987023935,1021.478,1413.473,-30.63799999850855
27caf074f7b54b3d89bfcf34fae55a33,1535729422946421,0.1043819115286535,1021.464,1413.481,-30.63799999850855
27caf074f7b54b3d89bfcf34fae55a33,1535729423447348,0.121571836312212,1021.451,1413.488,-30.63799999850855
27caf074f7b54b3d89bfcf34fae55a33,1535729423947786,0.063048638457994,1021.439,1413.464,-29.88799999850856
27caf074f7b54b3d89bfcf34fae55a33,1535729424397887,0.0948915474530178,1021.427,1413.44,-29.137999998508572
27caf074f7b54b3d89bfcf34fae55a33,1535729424948082,0.0896063423513222,1021.415,1413.416,-28.38799999850859
27caf074f7b54b3d89bfcf34fae55a33,1535729425447948,0.0933366782441283,1021.404,1413.392,-27.637999998508594
27caf074f7b54b3d89bfcf34fae55a33,1535729425948395,0.0928029606322585,1021.393,1413.368,-26.887999998508583
27caf074f7b54b3d89bfcf34fae55a33,1535729426448278,0.0998018329975176,1021.383,1413.343,-26.1379999985086
27caf074f7b54b3d89bfcf34fae55a33,1535729426898368,0.091806066691723,1021.372,1413.318,-25.38799999850863
27caf074f7b54b3d89bfcf34fae55a33,1535729427548652,0.071618739461777,1021.362,1413.293,-24.637999998508626
27caf074f7b54b3d89bfcf34fae55a33,1535729428047971,0.0,0.0,0.0,0.0
27caf074f7b54b3d89bfcf34fae55a33,1535729428548627,0.0,0.0,0.0,0.0
27caf074f7b54b3d89bfcf34fae55a33,1535729429047748,0.0,0.0,0.0,0.0
27caf074f7b54b3d89bfcf34fae55a33,1535729429547632,0.0,0.0,0.0,0.0
27caf074f7b54b3d89bfcf34fae55a33,1535729430046934,0.0,0.0,0.0,0.0
27caf074f7b54b3d89bfcf34fae55a33,1535729430546801,0.0,0.0,0.0,0.0
27caf074f7b54b3d89bfcf34fae55a33,1535729431046675,0.0,0.0,0.0,0.0
be4ead86e2784ca68bdcc9adcfcc03df,1535729422446498,9.30570572649603,1156.847,1398.156,163.2413749992288
be4ead86e2784ca68bdcc9adcfcc03df,1535729422946421,9.832769381377991,1152.3697744889491,1399.41965474033,166.00214691567112
be4ead86e2784ca68bdcc9adcfcc03df,1535729423447348,11.08119946806394,1147.2699324729554,1400.425094516038,171.80074651343253
be4ead86e2784ca68bdcc9adcfcc03df,1535729423947786,12.58937978226054,1141.3791729833383,1400.9426469226207,177.9470504908552
be4ead86e2784ca68bdcc9adcfcc03df,1535729424397887,13.94622465792188,1135.387725587672,1400.8910621284672,-177.1775228227047
be4ead86e2784ca68bdcc9adcfcc03df,1535729424948082,15.31874882522276,1127.3083330406907,1400.1273841009177,-172.2902391954948
be4ead86e2784ca68bdcc9adcfcc03df,1535729425447948,16.06675592231447,1119.4934069378571,1398.8099022778233,-168.71780895696727
be4ead86e2784ca68bdcc9adcfcc03df,1535729425948395,16.136118416145415,1111.5432766496158,1397.0011309906026,-165.72773616451056
be4ead86e2784ca68bdcc9adcfcc03df,1535729426448278,15.443795980249222,1103.844718969533,1394.8513361005278,-163.0853638109444
be4ead86e2784ca68bdcc9adcfcc03df,1535729426898368,14.076061441296943,1097.4431132054754,1392.76572256917,-160.7811970930352
be4ead86e2784ca68bdcc9adcfcc03df,1535729427548652,11.029330004866218,1089.6636146863148,1389.785184321555,-156.95350888633612
be4ead86e2784ca68bdcc9adcfcc03df,1535729428047971,7.991515138298582,1085.2857743511115,1387.7447480761757,-152.39785707249578
be4ead86e2784ca68bdcc9adcfcc03df,1535729428548627,4.51817360051147,1082.5823540898195,1386.091224267294,-141.80567450507237
be4ead86e2784ca68bdcc9adcfcc03df,1535729429047748,1.707482202183818,1081.7270200789346,1384.9538590486345,-84.32820358911631
be4ead86e2784ca68bdcc9adcfcc03df,1535729429547632,3.803584457894718,1082.7396969992185,1384.3933340736417,-7.863739512474041
be4ead86e2784ca68bdcc9adcfcc03df,1535729430046934,6.935694021530093,1085.486474434607,1384.4100508808929,4.610716634173576
be4ead86e2784ca68bdcc9adcfcc03df,1535729430546801,9.300936875797518,1089.651333244243,1384.9186266416732,8.474460051556354
be4ead86e2784ca68bdcc9adcfcc03df,1535729431046675,10.211566204447315,1094.6902294782312,1385.734344626967,9.538878296976346
cb9d9c4782eb4ca29fa9decac7e36538,1535729422446498,6.624617220984044,1072.133,1380.178,14.524094601860273
cb9d9c4782eb4ca29fa9decac7e36538,1535729422946421,6.619193748576579,1075.344,1380.986,14.524094601860273
cb9d9c4782eb4ca29fa9decac7e36538,1535729423447348,6.545637186480749,1078.556,1381.795,14.324189206352461
cb9d9c4782eb4ca29fa9decac7e36538,1535729423947786,6.327879877894256,1081.703,1382.572,13.924378415336832
cb9d9c4782eb4ca29fa9decac7e36538,1535729424397887,5.983798537563176,1084.416,1383.212,13.124756833305577
