TRACK_ID,TIMESTAMP,V,X,Y,YAW
0f28c4221a314e7d8e5106c65d3729d8,1537845372297773,0.0459605517420122,392.002,1138.655,-113.33400000004507
0f28c4221a314e7d8e5106c65d3729d8,1537845372798202,0.0440491941429845,392.002,1138.655,-113.33400000004507
0f28c4221a314e7d8e5106c65d3729d8,1537845373197993,0.0440947698147682,392.002,1138.655,-113.33400000004507
0f28c4221a314e7d8e5106c65d3729d8,1537845373697353,0.0452060088745492,392.002,1138.655,-113.33400000004507
0f28c4221a314e7d8e5106c65d3729d8,1537845374147426,0.0442350416850108,392.002,1138.655,-113.33400000004507
0f28c4221a314e7d8e5106c65d3729d8,1537845374647307,0.0220172047152725,392.002,1138.655,-113.33400000004507
0f28c4221a314e7d8e5106c65d3729d8,1537845375147732,0.0,392.002,1138.655,-113.33400000004507
0f28c4221a314e7d8e5106c65d3729d8,1537845375647606,0.0,392.002,1138.655,-113.33400000004507
0f28c4221a314e7d8e5106c65d3729d8,1537845376148596,0.0,392.002,1138.655,-113.33400000004507
0f28c4221a314e7d8e5106c65d3729d8,1537845376647909,0.0,392.002,1138.655,-113.33400000004507
0f28c4221a314e7d8e5106c65d3729d8,1537845377147796,0.0,392.002,1138.655,-113.33400000004507
0f28c4221a314e7d8e5106c65d3729d8,1537845377647663,0.0,392.002,1138.655,-113.33400000004507
5676cb935d5044b78557871f3719e1d0,1537845372297773,6.937802575579981,379.837,1137.658,67.66599999995495
5676cb935d5044b78557871f3719e1d0,1537845372798202,7.366113741897474,381.22724210840886,1140.8393783768615,64.23530401640096
5676cb935d5044b78557871f3719e1d0,1537845373197993,8.095707609257621,382.6887390882032,1143.557331639655,59.22147683126585
5676cb935d5044b78557871f3719e1d0,1537845373697353,8.90088051540207,385.0854645149138,1147.1140669417948,53.05585159399768
5676cb935d5044b78557871f3719e1d0,1537845374147426,9.166816925735294,387.71680543318257,1150.3119174753433,48.169019437302126
5676cb935d5044b78557871f3719e1d0,1537845374647307,8.653924187265185,390.9124959979335,1153.5815189699083,43.09314241171887
5676cb935d5044b78557871f3719e1d0,1537845375147732,7.212571212527399,394.0295326126732,1156.2344696011874,37.25670118153554
5676cb935d5044b78557871f3719e1d0,1537845375647606,4.961122755409607,396.651757415037,1157.9551165440362,27.494369480883517
5676cb935d5044b78557871f3719e1d0,1537845376148596,2.503221489546293,398.43343956822207,1158.5219292142938,-2.4401230281571578
5676cb935d5044b78557871f3719e1d0,1537845376647909,2.4701477693168874,399.1571302763368,1157.8557242404845,-81.76882269005024
5676cb935d5044b78557871f3719e1d0,1537845377147796,4.435220576515952,398.84985769866654,1156.0880785611323,-108.56092865692095
5676cb935d5044b78557871f3719e1d0,1537845377647663,5.330454269642437,397.84586460498826,1153.6199495676867,-113.71743104070157
6be81ccf8c594620be8fd6b6fd093d63,1537845372297773,0.0,0.0,0.0,0.0
6be81ccf8c594620be8fd6b6fd093d63,1537845372798202,4.348922578069427,380.069,1111.164,31.3650439115033
6be81ccf8c594620be8fd6b6fd093d63,1537845373197993,4.688535336308237,381.562,1112.055,32.3650439115033
6be81ccf8c594620be8fd6b6fd093d63,1537845373697353,4.944663784452695,383.791,1113.301,26.541354911052043
6be81ccf8c594620be8fd6b6fd093d63,1537845374147426,4.776847263115914,385.847,1114.007,22.667549631533333
6be81ccf8c594620be8fd6b6fd093d63,1537845374647307,4.440136341651111,387.989,1115.011,18.365043911503278
6be81ccf8c594620be8fd6b6fd093d63,1537845375147732,4.291343115503859,390.13,1115.178,5.365043911503256
6be81ccf8c594620be8fd6b6fd093d63,1537845375647606,4.404210945765708,392.273,1115.264,5.365043911503256
6be81ccf8c594620be8fd6b6fd093d63,1537845376148596,4.515795283221629,394.536,1115.077,-3.6349560884967524
6be81ccf8c594620be8fd6b6fd093d63,1537845376647909,4.952566300955024,396.714,1114.444,-13.634956088496766
6be81ccf8c594620be8fd6b6fd093d63,1537845377147796,5.675489227492724,399.252,1113.577,-16.105740366076677
6be81ccf8c594620be8fd6b6fd093d63,1537845377647663,5.986419136513952,402.048,1112.512,-17.576425789944555
841428e14621422a87ac5301e3b6531c,1537845372297773,0.0,0.0,0.0,0.0
841428e14621422a87ac5301e3b6531c,1537845372798202,0.065033979884843,389.056,1131.551,-113.33400000004507
841428e14621422a87ac5301e3b6531c,1537845373197993,0.0646107193091288,389.056,1131.551,-113.33400000004507
841428e14621422a87ac5301e3b6531c,1537845373697353,0.0630985517198492,389.056,1131.551,-113.33400000004507
841428e14621422a87ac5301e3b6531c,1537845374147426,0.0630664105377205,389.056,1131.551,-113.33400000004507
841428e14621422a87ac5301e3b6531c,1537845374647307,0.0639804515657427,389.056,1131.551,-113.33400000004507
841428e14621422a87ac5301e3b6531c,1537845375147732,0.0319551977819455,389.056,1131.551,-113.33400000004507
841428e14621422a87ac5301e3b6531c,1537845375647606,0.0,389.056,1131.551,-113.33400000004507
841428e14621422a87ac5301e3b6531c,1537845376148596,0.0,389.056,1131.551,-113.33400000004507
841428e14621422a87ac5301e3b6531c,1537845376647909,0.0,389.056,1131.551,-113.33400000004507
841428e14621422a87ac5301e3b6531c,1537845377147796,0.0,389.056,1131.551,-113.33400000004507
841428e14621422a87ac5301e3b6531c,1537845377647663,0.0,389.056,1131.551,-113.33400000004507
c392fc427da348459e70e4d4a85e1f43,1537845372297773,6.693123806938716,413.781,1187.834,-113.33400000004507
c392fc427da348459e70e4d4a85e1f43,1537845372798202,6.310043741151112,412.444,1184.763,-113.33400000004507
c392fc427da348459e70e4d4a85e1f43,1537845373197993,5.955046315499889,411.484,1182.563,-113.33400000004507
c392fc427da348459e70e4d4a85e1f43,1537845373697353,5.785305842870471,410.308,1179.865,-113.33400000004507
c392fc427da348459e70e4d4a85e1f43,1537845374147426,5.654533442346325,409.284,1177.519,-113.33400000004507
