TRACK_ID,TIMESTAMP,V,X,Y,YAW
82874c3574d04ac2ac293186382c61ac,1542801593948007,0.5372481220124606,1184.829,1524.922,43.06500000026199
82874c3574d04ac2ac293186382c61ac,1542801594447894,1.0534232600679814,1185.0098423144102,1525.120550568713,50.98776128312725
82874c3574d04ac2ac293186382c61ac,1542801594947785,2.424246170753768,1185.4826229480857,1525.747828561352,53.90616976550134
82874c3574d04ac2ac293186382c61ac,1542801595447650,4.290124418227626,1186.4354293230558,1527.0805477502074,54.747821475923125
82874c3574d04ac2ac293186382c61ac,1542801595946957,6.324705167002935,1187.9555916270265,1529.2477505539755,55.092211784085556
82874c3574d04ac2ac293186382c61ac,1542801596446833,8.263508352259299,1190.0525084933631,1532.2639835179957,55.26789671400845
82874c3574d04ac2ac293186382c61ac,1542801596946732,9.889503647449551,1192.6628204954409,1536.0372673782592,55.37082246386717
82874c3574d04ac2ac293186382c61ac,1542801597447709,11.044640996696664,1195.678407305768,1540.4097429749347,55.43745988932703
82874c3574d04ac2ac293186382c61ac,1542801597947597,11.628857128382748,1198.9336767316506,1545.1394814193734,55.48380903043143
82874c3574d04ac2ac293186382c61ac,1542801598397683,11.606413461514745,1201.931019008988,1549.5006681101806,55.51528030535155
82874c3574d04ac2ac293186382c61ac,1542801598898167,10.972232571148,1205.171107426478,1554.2202583455633,55.5433790630205
82874c3574d04ac2ac293186382c61ac,1542801599398535,9.771136543228204,1208.1444831420515,1558.5555221331556,55.567484045514476
82874c3574d04ac2ac293186382c61ac,1542801599898966,8.099345630778261,1210.7006019450482,1562.2856569320063,55.5906725034054
82874c3574d04ac2ac293186382c61ac,1542801600398861,6.121176307962108,1212.7236520598874,1565.2405537644067,55.61719301766102
82874c3574d04ac2ac293186382c61ac,1542801600898733,4.051169920415624,1214.156707089248,1567.3361271365557,55.65674163519773
82874c3574d04ac2ac293186382c61ac,1542801601398592,2.159959859171427,1215.0086647280978,1568.5845159035157,55.74422895921184
82874c3574d04ac2ac293186382c61ac,1542801601899049,0.7708526709862028,1215.372590810708,1569.120934903612,56.1293004064098
82874c3574d04ac2ac293186382c61ac,1542801602398356,0.2476959793393282,1215.4400308549584,1569.2246058809023,62.373215226083374
909442fde8bc46b28e5830f5e73989c0,1542801593948007,17.237669193408596,1071.119,1621.412,-21.429999999905682
909442fde8bc46b28e5830f5e73989c0,1542801594447894,17.13877013189023,1079.122,1618.218,-21.429999999905682
909442fde8bc46b28e5830f5e73989c0,1542801594947785,17.04135262372175,1087.091,1615.207,-20.203828292267794
909442fde8bc46b28e5830f5e73989c0,1542801595447650,16.99433507150105,1095.127,1612.378,-18.97772035946162
909442fde8bc46b28e5830f5e73989c0,1542801595946957,16.8745483074478,1103.152,1609.696,-17.752981132659098
909442fde8bc46b28e5830f5e73989c0,1542801596446833,16.64232048462268,1111.156,1607.148,-19.075190748619324
