TRACK_ID,TIMESTAMP,V,X,Y,YAW
411b132278aa46c0a6dd363ac8fee69f,1538984704047945,0.0,0.0,0.0,0.0
411b132278aa46c0a6dd363ac8fee69f,1538984704447741,0.0,0.0,0.0,0.0
411b132278aa46c0a6dd363ac8fee69f,1538984705047694,0.0,0.0,0.0,0.0
411b132278aa46c0a6dd363ac8fee69f,1538984705547610,0.0,0.0,0.0,0.0
411b132278aa46c0a6dd363ac8fee69f,1538984706047446,0.0,0.0,0.0,0.0
411b132278aa46c0a6dd363ac8fee69f,1538984706547894,0.0,0.0,0.0,0.0
411b132278aa46c0a6dd363ac8fee69f,1538984707047197,0.0,0.0,0.0,0.0
411b132278aa46c0a6dd363ac8fee69f,1538984707447541,0.0333251902380322,1695.58,904.671,121.27399999899737
411b132278aa46c0a6dd363ac8fee69f,1538984707897651,0.0345764775397461,1695.58,904.671,121.27399999899737
411b132278aa46c0a6dd363ac8fee69f,1538984708398100,0.0359692046906399,1695.58,904.671,121.27399999899737
411b132278aa46c0a6dd363ac8fee69f,1538984708898507,0.0349884562945352,1695.58,904.671,121.27399999899737
411b132278aa46c0a6dd363ac8fee69f,1538984709398401,0.0350086463151126,1695.58,904.671,121.27399999899737
411b132278aa46c0a6dd363ac8fee69f,1538984709898262,0.0450466636253066,1695.58,904.671,121.27399999899737
411b132278aa46c0a6dd363ac8fee69f,1538984710397582,0.0550398731401333,1695.58,904.671,121.27399999899737
411b132278aa46c0a6dd363ac8fee69f,1538984710897516,0.0560073976751118,1695.58,904.671,121.27399999899737
7967a59179bc4ffdbbb798095b6166d2,1538984704047945,15.88719732211451,1668.785,1008.06,-41.262999999910086
7967a59179bc4ffdbbb798095b6166d2,1538984704447741,15.395257646573828,1673.5540357529885,1003.8648117629452,-41.48256020044678
7967a59179bc4ffdbbb798095b6166d2,1538984705047694,13.351286470629988,1680.095778024385,997.9879965789248,-42.56683685053897
7967a59179bc4ffdbbb798095b6166d2,1538984705547610,10.998956445482984,1684.556864915775,993.7818878916876,-44.25753289606959
7967a59179bc4ffdbbb798095b6166d2,1538984706047446,8.564817746183,1687.972152002399,990.3143896658628,-46.90707680737619
7967a59179bc4ffdbbb798095b6166d2,1538984706547894,6.498475794616135,1690.4196360438764,987.5367985907378,-50.67776208467929
7967a59179bc4ffdbbb798095b6166d2,1538984707047197,5.071452038104731,1692.1158763339067,985.3078607416254,-54.88680684104447
7967a59179bc4ffdbbb798095b6166d2,1538984707447541,4.51949405540584,1693.1532117373715,983.7650720601696,-56.965773738331556
7967a59179bc4ffdbbb798095b6166d2,1538984707897651,4.586156291937601,1694.231627185243,982.114699445988,-56.103783617359746
7967a59179bc4ffdbbb798095b6166d2,1538984708398100,5.435515486465318,1695.6444641577848,980.160775159628,-51.97243847084135
7967a59179bc4ffdbbb798095b6166d2,1538984708898507,6.998767236869659,1697.6118236850614,977.8521711719588,-47.49285920029224
7967a59179bc4ffdbbb798095b6166d2,1538984709398401,9.039127810192504,1700.3864362979434,975.0117542548146,-44.22044845302095
7967a59179bc4ffdbbb798095b6166d2,1538984709898262,11.16740740435634,1704.0890051329816,971.5505365318664,-42.172733706077395
7967a59179bc4ffdbbb798095b6166d2,1538984710397582,12.866272746923611,1708.6479015024393,967.5130763911764,-41.044772659054956
7967a59179bc4ffdbbb798095b6166d2,1538984710897516,13.53788882108796,1713.7720515607584,963.0915843792092,-40.66248906451458
867b0217fb5544ccb4d459c901b8c1ad,1538984704047945,14.84947662388428,1699.88,980.644,-42.26299999991008
867b0217fb5544ccb4d459c901b8c1ad,1538984704447741,14.84138975221431,1704.346,976.734,-42.26299999991008
867b0217fb5544ccb4d459c901b8c1ad,1538984705047694,14.759027445662015,1711.073,970.91,-42.17204644089533
867b0217fb5544ccb4d459c901b8c1ad,1538984705547610,13.673947077998276,1716.54,965.999,-42.26299999991008
867b0217fb5544ccb4d459c901b8c1ad,1538984706047446,12.64833546038301,1721.315,961.856,-41.76330591303075
867b0217fb5544ccb4d459c901b8c1ad,1538984706547894,13.254240014908866,1726.117,957.732,-41.262999999910086
867b0217fb5544ccb4d459c901b8c1ad,1538984707047197,13.889118888521509,1731.322,953.173,-41.262999999910086
867b0217fb5544ccb4d459c901b8c1ad,1538984707447541,14.010997360557257,1735.499,949.488,-41.262999999910086
867b0217fb5544ccb4d459c901b8c1ad,1538984707897651,14.091417885550346,1740.385,945.421,-41.262999999910086
867b0217fb5544ccb4d459c901b8c1ad,1538984708398100,13.746501179922076,1745.742,940.864,-41.262999999910086
867b0217fb5544ccb4d459c901b8c1ad,1538984708898507,13.43655831259825,1750.836,936.476,-41.262999999910086
867b0217fb5544ccb4d459c901b8c1ad,1538984709398401,13.7374862093232,1755.939,932.109,-40.2629999999101
867b0217fb5544ccb4d459c901b8c1ad,1538984709898262,14.032440434606546,1761.313,927.597,-39.26299999991011
867b0217fb5544ccb4d459c901b8c1ad,1538984710397582,13.021074643153424,1766.734,923.165,-38.26299999991013
867b0217fb5544ccb4d459c901b8c1ad,1538984710897516,12.016000797074888,1771.371,919.346,-39.26299999991011
a286ac876df445098ba7906675aaf06b,1538984704047945,0.0,0.0,0.0,0.0
a286ac876df445098ba7906675aaf06b,1538984704447741,0.0,0.0,0.0,0.0
a286ac876df445098ba7906675aaf06b,1538984705047694,0.0,0.0,0.0,0.0
a286ac876df445098ba7906675aaf06b,1538984705547610,0.0,0.0,0.0,0.0
a286ac876df445098ba7906675aaf06b,1538984706047446,0.0,0.0,0.0,0.0
a286ac876df445098ba7906675aaf06b,1538984706547894,0.0,0.0,0.0,0.0
a286ac876df445098ba7906675aaf06b,1538984707047197,0.0,0.0,0.0,0.0
a286ac876df445098ba7906675aaf06b,1538984707447541,3.573801715495857,1737.969,990.359,-52.05815686376727
a286ac876df445098ba7906675aaf06b,1538984707897651,3.643748799209439,1739.063,989.18,-52.05815686376727
a286ac876df445098ba7906675aaf06b,1538984708398100,3.2664828610485035,1740.112,987.657,-52.05815686376727
a286ac876df445098ba7906675aaf06b,1538984708898507,2.8408658410755883,1740.89,986.475,-54.058156863767266
a286ac876df445098ba7906675aaf06b,1538984709398401,2.995725987155378,1741.56,985.212,-56.05815686376724
a286ac876df445098ba7906675aaf06b,1538984709898262,3.501419754597394,1742.099,983.741,-68.63589709697922
a286ac876df445098ba7906675aaf06b,1538984710397582,3.8950599211810015,1742.188,981.789,-83.111954780327
a286ac876df445098ba7906675aaf06b,1538984710897516,3.851363153676101,1742.061,979.868,-93.35462923194693
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984704047945,0.0,0.0,0.0,0.0
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984704447741,0.0,0.0,0.0,0.0
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984705047694,0.0,0.0,0.0,0.0
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984705547610,0.0,0.0,0.0,0.0
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984706047446,0.0,0.0,0.0,0.0
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984706547894,0.0,0.0,0.0,0.0
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984707047197,0.154725783117623,1693.218,903.785,119.98799999808372
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984707447541,0.1551884720228539,1693.202,903.775,119.98799999808372
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984707897651,0.1553961763681532,1693.184,903.765,119.98799999808372
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984708398100,0.7299068160081275,1693.164,903.753,119.98799999808372
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984708898507,0.7074280341002616,1693.144,903.742,119.98799999808372
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984709398401,0.1988099411569666,1693.123,903.73,119.98799999808372
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984709898262,0.0980447915188248,1693.103,903.718,119.98799999808372
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984710397582,0.0605847162244065,1693.126,903.732,119.98799999808372
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984710897516,0.0782151901510246,1693.15,903.745,119.98799999808372
c9e833abdada416ebcf29b607637a62e,1538984704047945,0.0,0.0,0.0,0.0
c9e833abdada416ebcf29b607637a62e,1538984704447741,0.0,0.0,0.0,0.0
c9e833abdada416ebcf29b607637a62e,1538984705047694,0.0,0.0,0.0,0.0
c9e833abdada416ebcf29b607637a62e,1538984705547610,0.0,0.0,0.0,0.0
c9e833abdada416ebcf29b607637a62e,1538984706047446,0.0,0.0,0.0,0.0
c9e833abdada416ebcf29b607637a62e,1538984706547894,13.144463762079338,1682.579,996.325,-42.29935864298067
c9e833abdada416ebcf29b607637a62e,1538984707047197,13.14366849002728,1687.523,992.009,-41.74435984900926
c9e833abdada416ebcf29b607637a62e,1538984707447541,12.360322216134357,1691.486,988.548,-41.299358642980685
c9e833abdada416ebcf29b607637a62e,1538984707897651,11.352369825025942,1695.507,985.299,-41.299358642980685
c9e833abdada416ebcf29b607637a62e,1538984708398100,11.548588530642188,1699.659,981.523,-42.26299999991008
c9e833abdada416ebcf29b607637a62e,1538984708898507,11.792947105329237,1704.137,977.61,-42.26299999991008
c9e833abdada416ebcf29b607637a62e,1538984709398401,11.673996760948912,1708.484,973.695,-43.262999999910065
c9e833abdada416ebcf29b607637a62e,1538984709898262,11.71548757879838,1712.77,969.756,-44.26299999991005
c9e833abdada416ebcf29b607637a62e,1538984710397582,11.758280217668371,1717.035,965.702,-42.26299999991008
c9e833abdada416ebcf29b607637a62e,1538984710897516,11.73839176520082,1721.494,961.89,-42.26299999991008
e58bcc038b954809a95d4f456278859e,1538984704047945,0.0,0.0,0.0,0.0
e58bcc038b954809a95d4f456278859e,1538984704447741,0.0,0.0,0.0,0.0
e58bcc038b954809a95d4f456278859e,1538984705047694,0.0,0.0,0.0,0.0
e58bcc038b954809a95d4f456278859e,1538984705547610,0.0,0.0,0.0,0.0
e58bcc038b954809a95d4f456278859e,1538984706047446,0.0,0.0,0.0,0.0
e58bcc038b954809a95d4f456278859e,1538984706547894,0.0,0.0,0.0,0.0
e58bcc038b954809a95d4f456278859e,1538984707047197,0.0,0.0,0.0,0.0
e58bcc038b954809a95d4f456278859e,1538984707447541,0.0,0.0,0.0,0.0
e58bcc038b954809a95d4f456278859e,1538984707897651,0.0,1731.743,997.863,-38.90599999140124
e58bcc038b954809a95d4f456278859e,1538984708398100,0.0,1731.743,997.863,-39.90599999140127
e58bcc038b954809a95d4f456278859e,1538984708898507,0.1000725507159099,1731.743,997.863,-39.90599999140127
e58bcc038b954809a95d4f456278859e,1538984709398401,0.2000424475141256,1731.743,997.863,-39.90599999140127
e58bcc038b954809a95d4f456278859e,1538984709898262,0.0,0.0,0.0,0.0
e58bcc038b954809a95d4f456278859e,1538984710397582,0.0,0.0,0.0,0.0
e58bcc038b954809a95d4f456278859e,1538984710897516,0.0,0.0,0.0,0.0
ego,1538984704047945,7.911761503431942,1762.2162970916202,921.7580307037042,141.51404746364204
ego,1538984704447741,8.157609389281895,1759.757855510801,923.748308976704,141.3607551954684
ego,1538984705047694,8.829297866191387,1755.784423978709,926.9701758691774,141.0774044604912
ego,1538984705547610,8.455147370120574,1752.2737539783402,929.8489404780452,140.81784858508917
ego,1538984706047446,8.579326787555694,1749.2623298440549,932.3477267843176,140.5425107231195
ego,1538984706547894,9.288782143276324,1745.677006307836,935.339418878756,140.25616173174458
ego,1538984707047197,8.776907643521861,1742.1479681168505,938.3164925982662,140.02971537688882
ego,1538984707447541,8.626777562501513,1739.5991031064275,940.5103128719834,139.82859241937766
ego,1538984707897651,8.513666015391912,1736.5874031744816,943.139258331136,139.50768704492572
ego,1538984708398100,8.614639210147246,1733.520413355001,945.7933435887109,139.22895865692465
ego,1538984708898507,9.217724870620694,1730.0864761371597,948.802857158522,138.902652020694
ego,1538984709398401,8.603769356281585,1726.6163337150886,951.9047716289568,138.70561563847255
ego,1538984709898262,8.506204498609303,1723.6599428717504,954.5202898008286,138.73967376473936
ego,1538984710397582,9.092643222403808,1720.2305187207562,957.5125532169,139.05133364802745
ego,1538984710897516,9.070220460248716,1716.8062959429944,960.48517669259,139.3375109354855
