TRACK_ID,TIMESTAMP,V,X,Y,YAW
0715bccf7c6f44078cf1b158ce3195c3,1537296175899772,0.1637282527310538,1668.254,1262.303,60.67899999981978
0715bccf7c6f44078cf1b158ce3195c3,1537296176399670,0.1638687541303342,1668.277,1262.344,60.01229776844558
0715bccf7c6f44078cf1b158ce3195c3,1537296176900088,0.1628748861744385,1668.299,1262.386,59.34490202527433
0715bccf7c6f44078cf1b158ce3195c3,1537296177399386,0.6604241341681363,1668.321,1262.427,58.67899999981978
0715bccf7c6f44078cf1b158ce3195c3,1537296177899311,1.2317755794094534,1668.636,1262.954,58.66352480728064
0715bccf7c6f44078cf1b158ce3195c3,1537296178449478,1.6268035959030558,1668.983,1263.533,58.646494372208004
0715bccf7c6f44078cf1b158ce3195c3,1537296178949333,1.9878707482905185,1669.547,1264.349,55.912935132209846
0715bccf7c6f44078cf1b158ce3195c3,1537296179449209,2.415768524325092,1670.149,1265.138,53.1792610494192
0715bccf7c6f44078cf1b158ce3195c3,1537296179949143,2.8585210572873256,1671.214,1266.095,44.405937661413176
0715bccf7c6f44078cf1b158ce3195c3,1537296180399213,3.423547373911588,1672.289,1266.809,36.5076757763646
0715bccf7c6f44078cf1b158ce3195c3,1537296180899667,4.060835693365854,1674.233,1267.467,20.08331170541867
0715bccf7c6f44078cf1b158ce3195c3,1537296181399510,4.956233799147156,1676.282,1267.548,3.678999999819714
0715bccf7c6f44078cf1b158ce3195c3,1537296181899951,5.823084767346543,1679.185,1267.233,-4.103913811189099
0715bccf7c6f44078cf1b158ce3195c3,1537296182400365,5.822922905142208,1682.019,1266.528,-11.886407715210083
0715bccf7c6f44078cf1b158ce3195c3,1537296182900800,5.822461788553717,1684.731,1265.446,-19.66922821355493
0715bccf7c6f44078cf1b158ce3195c3,1537296183400115,6.421005457623854,1687.266,1264.01,-27.434630347960127
0715bccf7c6f44078cf1b158ce3195c3,1537296183899529,7.013439123319998,1690.422,1262.491,-29.434630347960102
07fb235b9d044c8d9f16e9428d0dca37,1537296175899772,0.0837786644435115,1658.498,1292.812,149.78500000000523
07fb235b9d044c8d9f16e9428d0dca37,1537296176399670,0.0837351393936958,1658.485,1292.773,149.78500000000523
