TRACK_ID,TIMESTAMP,V,X,Y,YAW
21831313a7a945ef93af6752c077bbb2,1537852899197343,8.886601298675341,311.647,967.784,67.15000003118078
21831313a7a945ef93af6752c077bbb2,1537852899697237,8.569188224809922,313.54214315415726,971.8018321734252,60.0006967223035
21831313a7a945ef93af6752c077bbb2,1537852900196545,8.292402955970548,316.1549038055046,975.0639603634525,40.85881589732576
21831313a7a945ef93af6752c077bbb2,1537852900696968,9.141161269106556,319.90061470240624,977.1216068527132,17.396662284675646
21831313a7a945ef93af6752c077bbb2,1537852901197394,11.106003959407312,324.891225265535,977.7804910205743,-0.4586993941035665
21831313a7a945ef93af6752c077bbb2,1537852901696714,13.341829511340112,331.00119319155345,977.0776133838484,-11.380135878715725
21831313a7a945ef93af6752c077bbb2,1537852902197149,15.139953169355092,337.98201815592466,975.2091620817614,-17.89811099673904
21831313a7a945ef93af6752c077bbb2,1537852902697025,16.09542307988822,345.43342005884136,972.489861232848,-21.831794059293127
21831313a7a945ef93af6752c077bbb2,1537852903197455,16.06854240853322,352.95193402825083,969.282012935623,-24.16258100221843
21831313a7a945ef93af6752c077bbb2,1537852903696806,15.127254122858568,360.1153231686,965.967213468334,-25.343933647869775
21831313a7a945ef93af6752c077bbb2,1537852904196642,13.521732905000208,366.63175398868646,962.8551567455264,-25.56074398012533
21831313a7a945ef93af6752c077bbb2,1537852904697118,11.669186803743296,372.3305584413152,960.1614107639332,-24.880257774982045
21831313a7a945ef93af6752c077bbb2,1537852905147802,10.2865805640875,376.7803106289543,958.148596118893,-23.73248570146954
21831313a7a945ef93af6752c077bbb2,1537852905647186,9.678315590508335,381.2222917791564,956.2437130008224,-22.899308279939262
2c08df45d8944656b8e7df3ce7cab8b9,1537852899197343,0.0394545378050658,393.678,960.694,-26.910000020871163
2c08df45d8944656b8e7df3ce7cab8b9,1537852899697237,0.0398946354540845,393.661,960.702,-26.910000020871163
2c08df45d8944656b8e7df3ce7cab8b9,1537852900196545,0.0411553538636337,393.644,960.711,-26.910000020871163
2c08df45d8944656b8e7df3ce7cab8b9,1537852900696968,0.0411111819360175,393.626,960.72,-26.910000020871163
2c08df45d8944656b8e7df3ce7cab8b9,1537852901197394,0.0401847101333872,393.609,960.729,-26.910000020871163
2c08df45d8944656b8e7df3ce7cab8b9,1537852901696714,0.0371037655418681,393.592,960.737,-26.910000020871163
2c08df45d8944656b8e7df3ce7cab8b9,1537852902197149,0.0499844792556855,393.592,960.737,-26.910000020871163
2c08df45d8944656b8e7df3ce7cab8b9,1537852902697025,0.0080440531829523,393.592,960.737,-26.910000020871163
2c08df45d8944656b8e7df3ce7cab8b9,1537852903197455,0.03400753045719,393.592,960.737,-26.910000020871163
2c08df45d8944656b8e7df3ce7cab8b9,1537852903696806,0.033027838097958,393.592,960.737,-26.910000020871163
2c08df45d8944656b8e7df3ce7cab8b9,1537852904196642,0.0060314002053243,393.592,960.737,-26.910000020871163
2c08df45d8944656b8e7df3ce7cab8b9,1537852904697118,0.0211425131725374,393.592,960.737,-26.910000020871163
2c08df45d8944656b8e7df3ce7cab8b9,1537852905147802,0.0211620407505233,393.592,960.737,-26.910000020871163
2c08df45d8944656b8e7df3ce7cab8b9,1537852905647186,0.0200246733455297,393.592,960.737,-26.910000020871163
49f72147fff1454db945bed9332b6f6b,1537852899197343,0.0236693415899763,383.836,965.118,-22.910000020871127
49f72147fff1454db945bed9332b6f6b,1537852899697237,0.0231912314412955,383.838,965.124,-22.910000020871127
49f72147fff1454db945bed9332b6f6b,1537852900196545,0.0233714588324509,383.84,965.129,-22.910000020871127
49f72147fff1454db945bed9332b6f6b,1537852900696968,0.0238334871479722,383.843,965.135,-22.910000020871127
49f72147fff1454db945bed9332b6f6b,1537852901197394,0.0233720723528899,383.845,965.141,-22.910000020871127
49f72147fff1454db945bed9332b6f6b,1537852901696714,0.0209754336112852,383.848,965.146,-22.910000020871127
49f72147fff1454db945bed9332b6f6b,1537852902197149,0.0269167603311328,383.839,965.143,-22.910000020871127
49f72147fff1454db945bed9332b6f6b,1537852902697025,0.0265434410572096,383.831,965.14,-22.910000020871127
49f72147fff1454db945bed9332b6f6b,1537852903197455,0.026557147891408,383.823,965.136,-22.910000020871127
49f72147fff1454db945bed9332b6f6b,1537852903696806,0.0263273095650196,383.815,965.133,-22.910000020871127
49f72147fff1454db945bed9332b6f6b,1537852904196642,0.0134126452611629,383.807,965.13,-22.910000020871127
49f72147fff1454db945bed9332b6f6b,1537852904697118,0.0264113908264747,383.819,965.125,-22.910000020871127
49f72147fff1454db945bed9332b6f6b,1537852905147802,0.026437880614725,383.83,965.12,-22.910000020871127
49f72147fff1454db945bed9332b6f6b,1537852905647186,0.0260320753491862,383.842,965.115,-22.910000020871127
d4ff439d0f994bcf8cfd085c3c900806,1537852899197343,6.584205638453724,443.163,919.045,146.27800001468495
d4ff439d0f994bcf8cfd085c3c900806,1537852899697237,6.584192194188069,440.438,920.891,146.27800001468495
d4ff439d0f994bcf8cfd085c3c900806,1537852900196545,6.5843450920445,437.717,922.736,146.27800001468495
d4ff439d0f994bcf8cfd085c3c900806,1537852900696968,6.586991738722128,434.989,924.584,146.27800001468495
d4ff439d0f994bcf8cfd085c3c900806,1537852901197394,6.588078853274249,432.271,926.451,146.07779442719044
d4ff439d0f994bcf8cfd085c3c900806,1537852901696714,6.58746548065366,429.56,928.313,145.87803131746435
d4ff439d0f994bcf8cfd085c3c900806,1537852902197149,6.508766169976474,426.842,930.179,145.67782212933702
d4ff439d0f994bcf8cfd085c3c900806,1537852902697025,6.430998809446647,424.159,931.949,145.6980120997693
d4ff439d0f994bcf8cfd085c3c900806,1537852903197455,6.405083662460863,421.472,933.721,145.71822444623808
d4ff439d0f994bcf8cfd085c3c900806,1537852903696806,6.379049378498998,418.83,935.5,145.9046159821228
d4ff439d0f994bcf8cfd085c3c900806,1537852904196642,6.379914742062217,416.185,937.281,146.0911885527805
d4ff439d0f994bcf8cfd085c3c900806,1537852904697118,6.139161845625951,413.536,939.064,146.27800001468495
d4ff439d0f994bcf8cfd085c3c900806,1537852905147802,5.862413592424825,411.276,940.485,146.76513853901463
d4ff439d0f994bcf8cfd085c3c900806,1537852905647186,5.794750546256583,408.826,942.025,147.3049162653902
ego,1537852899197343,7.585774454433816,412.1773200463849,939.44772653621,146.58067580265532
ego,1537852899697237,7.413583501857367,409.0355677132831,941.5712333628284,145.7338787402473
ego,1537852900196545,6.944301073126641,406.0611829344674,943.6273635876796,145.5338570704188
ego,1537852900696968,6.403678132037785,403.3309002358768,945.5266003634388,145.54465548872196
