TRACK_ID,TIMESTAMP,V,X,Y,YAW
089a9ad401ac40b191daf83614c769d3,1533114326646252,5.522528004051467,362.739,1075.967,-112.90900000086243
089a9ad401ac40b191daf83614c769d3,1533114327146140,5.364202475971569,361.594,1073.455,-113.90900000086238
089a9ad401ac40b191daf83614c769d3,1533114327647767,4.94144630956651,360.498,1071.085,-114.9090000008624
089a9ad401ac40b191daf83614c769d3,1533114328146986,3.767117181118712,359.529,1068.96,-114.9090000008624
089a9ad401ac40b191daf83614c769d3,1533114328696622,2.9475023226964714,358.761,1067.644,-114.9090000008624
089a9ad401ac40b191daf83614c769d3,1533114329196523,3.0973033049472694,357.98,1066.302,-114.9090000008624
089a9ad401ac40b191daf83614c769d3,1533114329696934,3.0932648356205736,357.305,1064.911,-114.9090000008624
089a9ad401ac40b191daf83614c769d3,1533114330196825,4.229426630280346,356.682,1063.495,-114.9090000008624
089a9ad401ac40b191daf83614c769d3,1533114330696681,4.619319511379016,355.582,1061.051,-112.90900000086243
089a9ad401ac40b191daf83614c769d3,1533114331146796,3.809661152284624,354.862,1059.425,-111.9090000008624
089a9ad401ac40b191daf83614c769d3,1533114331647242,3.9129462941937065,353.907,1057.86,-115.90900000086235
089a9ad401ac40b191daf83614c769d3,1533114332047026,3.9344587352831217,353.237,1056.355,-114.9090000008624
089a9ad401ac40b191daf83614c769d3,1533114332546901,3.7013988650958902,352.428,1054.691,-115.90900000086235
2b3e714468244d8bb747a0a5dd580f15,1533114326646252,6.532308281606531,371.763,1114.354,71.00099999972004
2b3e714468244d8bb747a0a5dd580f15,1533114327146140,6.522595340662498,372.859,1117.43,71.00099999972004
2b3e714468244d8bb747a0a5dd580f15,1533114327647767,6.819431026722709,373.987,1120.496,71.00099999972004
2b3e714468244d8bb747a0a5dd580f15,1533114328146986,6.953951244772513,375.087,1123.878,71.00099999972004
2b3e714468244d8bb747a0a5dd580f15,1533114328696622,6.779837813139907,376.391,1127.36,72.00099999972004
2b3e714468244d8bb747a0a5dd580f15,1533114329196523,6.758736547815354,377.525,1130.56,69.00099999972004
2b3e714468244d8bb747a0a5dd580f15,1533114329696934,6.408041396348343,378.616,1133.744,68.00099999972002
2b3e714468244d8bb747a0a5dd580f15,1533114330196825,6.123570089492238,379.597,1136.626,70.00099999972002
2b3e714468244d8bb747a0a5dd580f15,1533114330696681,6.206028568911933,380.679,1139.506,69.00099999972004
2b3e714468244d8bb747a0a5dd580f15,1533114331146796,5.690544899631918,381.727,1142.118,66.00099999972002
2b3e714468244d8bb747a0a5dd580f15,1533114331647242,5.778985131427873,382.888,1144.377,65.50099999972002
2b3e714468244d8bb747a0a5dd580f15,1533114332047026,6.084144866373771,383.931,1146.687,66.00099999972002
2b3e714468244d8bb747a0a5dd580f15,1533114332546901,5.764410725699014,384.997,1149.363,70.00099999972002
4c77c15dabfe4755a35bb3a2550f1008,1533114326646252,4.813728601547877,347.914,1137.572,-6.337000000789864
4c77c15dabfe4755a35bb3a2550f1008,1533114327146140,4.487390285576436,350.222,1136.893,-6.337000000789864
4c77c15dabfe4755a35bb3a2550f1008,1533114327647767,3.6923419285692423,352.207,1136.25,-6.337000000789864
4c77c15dabfe4755a35bb3a2550f1008,1533114328146986,3.3007858760739666,353.707,1135.661,-13.337000000789878
4c77c15dabfe4755a35bb3a2550f1008,1533114328696622,2.9054292618725923,355.444,1135.01,-13.337000000789878
4c77c15dabfe4755a35bb3a2550f1008,1533114329196523,2.305386765295016,356.675,1134.813,-8.337000000789866
4c77c15dabfe4755a35bb3a2550f1008,1533114329696934,1.815490953381769,357.715,1134.623,-8.337000000789866
4c77c15dabfe4755a35bb3a2550f1008,1533114330196825,1.6003531050754651,358.46,1134.477,-8.337000000789866
4c77c15dabfe4755a35bb3a2550f1008,1533114330696681,1.4620433969582198,359.285,1134.319,-7.337000000789866
4c77c15dabfe4755a35bb3a2550f1008,1533114331146796,1.5738288870209232,359.841,1134.195,-7.337000000789866
4c77c15dabfe4755a35bb3a2550f1008,1533114331647242,2.1724638764122925,360.774,1134.023,-7.337000000789866
4c77c15dabfe4755a35bb3a2550f1008,1533114332047026,2.2680086447981034,361.707,1133.851,-10.33700000078987
4c77c15dabfe4755a35bb3a2550f1008,1533114332546901,2.138905775578136,362.764,1133.698,-5.337000000789864
54797e483da2428eb12fdc2765b05938,1533114326646252,8.284948374525296,383.238,1142.53,68.51700000018738
54797e483da2428eb12fdc2765b05938,1533114327146140,8.271525564938958,384.901,1146.323,67.51700000018738
54797e483da2428eb12fdc2765b05938,1533114327647767,8.273477543486935,386.564,1150.117,66.51700000018737
54797e483da2428eb12fdc2765b05938,1533114328146986,7.938541140118978,388.218,1153.91,68.0170000001874
54797e483da2428eb12fdc2765b05938,1533114328696622,7.703626569802774,390.067,1157.63,69.51700000018738
54797e483da2428eb12fdc2765b05938,1533114329196523,7.872871148026924,391.759,1161.163,68.51700000018738
54797e483da2428eb12fdc2765b05938,1533114329696934,7.916338932831833,393.315,1164.804,68.51700000018738
54797e483da2428eb12fdc2765b05938,1533114330196825,7.927402843108211,394.872,1168.444,68.51700000018738
54797e483da2428eb12fdc2765b05938,1533114330696681,8.360831467767355,396.561,1172.034,70.0170000001874
54797e483da2428eb12fdc2765b05938,1533114331146796,8.362389780643028,397.727,1175.81,71.85033333352072
54797e483da2428eb12fdc2765b05938,1533114331647242,9.023946784181872,399.442,1179.388,70.18366666685405
54797e483da2428eb12fdc2765b05938,1533114332047026,9.894988688560904,400.978,1183.033,70.51700000018738
54797e483da2428eb12fdc2765b05938,1533114332546901,0.0,0.0,0.0,0.0
57d7a9ba443c4a66954d41cac3576a8f,1533114326646252,0.2000447373303453,393.876,1138.353,-21.537000000622356
57d7a9ba443c4a66954d41cac3576a8f,1533114327146140,0.1499473277094321,393.876,1138.353,-21.537000000622356
57d7a9ba443c4a66954d41cac3576a8f,1533114327647767,0.0497179214076233,393.876,1138.353,-21.537000000622356
57d7a9ba443c4a66954d41cac3576a8f,1533114328146986,0.0432982751544226,393.876,1138.353,-21.537000000622356
57d7a9ba443c4a66954d41cac3576a8f,1533114328696622,0.1480887284927448,393.876,1138.353,-21.537000000622356
57d7a9ba443c4a66954d41cac3576a8f,1533114329196523,0.1000707845725985,393.876,1138.353,-21.537000000622356
57d7a9ba443c4a66954d41cac3576a8f,1533114329696934,0.0500368954636996,393.876,1138.353,-21.537000000622356
57d7a9ba443c4a66954d41cac3576a8f,1533114330196825,0.1500414608134757,393.876,1138.353,-21.537000000622356
57d7a9ba443c4a66954d41cac3576a8f,1533114330696681,0.0363416988634692,393.876,1138.353,-21.537000000622356
57d7a9ba443c4a66954d41cac3576a8f,1533114331146796,0.2004132641928788,393.876,1138.353,-21.537000000622356
57d7a9ba443c4a66954d41cac3576a8f,1533114331647242,0.1331084921263812,393.876,1138.353,-21.537000000622356
57d7a9ba443c4a66954d41cac3576a8f,1533114332047026,0.0,393.876,1138.353,-21.537000000622356
57d7a9ba443c4a66954d41cac3576a8f,1533114332546901,0.0,393.876,1138.353,-21.537000000622356
7125f5bb25564635ab884cb52476f54a,1533114326646252,0.1107496519639577,391.349,1100.558,159.08777777746414
7125f5bb25564635ab884cb52476f54a,1533114327146140,0.0900132765983658,391.371,1100.549,159.08777777746414
7125f5bb25564635ab884cb52476f54a,1533114327647767,0.102931648693915,391.384,1100.559,158.8655555552419
7125f5bb25564635ab884cb52476f54a,1533114328146986,0.1225559260435868,391.333,1100.617,158.64333333301968
7125f5bb25564635ab884cb52476f54a,1533114328696622,0.1057461422093944,391.441,1100.658,158.42111111079745
7125f5bb25564635ab884cb52476f54a,1533114329196523,0.0695301017370632,391.431,1100.608,158.1988888885752
7125f5bb25564635ab884cb52476f54a,1533114329696934,0.1716427381148605,391.459,1100.653,157.97666666635303
7125f5bb25564635ab884cb52476f54a,1533114330196825,0.1510500886444356,391.508,1100.746,156.75444444413083
7125f5bb25564635ab884cb52476f54a,1533114330696681,0.0774186451888179,391.528,1100.77,157.53222222190857
7125f5bb25564635ab884cb52476f54a,1533114331146796,0.0414192847691676,391.535,1100.763,157.30999999968637
7125f5bb25564635ab884cb52476f54a,1533114331647242,0.0,391.535,1100.763,157.30999999968637
7125f5bb25564635ab884cb52476f54a,1533114332047026,0.0,391.535,1100.763,157.30999999968637
7125f5bb25564635ab884cb52476f54a,1533114332546901,0.0,391.535,1100.763,157.30999999968637
9e2d4572b2a24ac5a956df0596d02f7f,1533114326646252,0.0,0.0,0.0,0.0
9e2d4572b2a24ac5a956df0596d02f7f,1533114327146140,0.0,0.0,0.0,0.0
9e2d4572b2a24ac5a956df0596d02f7f,1533114327647767,0.0,0.0,0.0,0.0
9e2d4572b2a24ac5a956df0596d02f7f,1533114328146986,1.1500910516489575,400.946,1097.662,156.83700000020318
9e2d4572b2a24ac5a956df0596d02f7f,1533114328696622,1.2068225719417407,400.325,1097.555,156.83700000020318
9e2d4572b2a24ac5a956df0596d02f7f,1533114329196523,1.200864634850415,399.704,1097.449,156.83700000020318
9e2d4572b2a24ac5a956df0596d02f7f,1533114329696934,0.8295855326427285,399.132,1097.457,156.83700000020318
9e2d4572b2a24ac5a956df0596d02f7f,1533114330196825,0.8079524223913054,400.411,1097.045,156.83700000020318
9e2d4572b2a24ac5a956df0596d02f7f,1533114330696681,1.220500065495755,399.82,1097.061,156.83700000020318
9e2d4572b2a24ac5a956df0596d02f7f,1533114331146796,1.2867295478047278,399.315,1097.395,156.83700000020318
9e2d4572b2a24ac5a956df0596d02f7f,1533114331647242,0.5615655380703761,398.809,1097.73,156.83700000020318
9e2d4572b2a24ac5a956df0596d02f7f,1533114332047026,0.0865043903583543,398.834,1097.787,158.8370000002032
9e2d4572b2a24ac5a956df0596d02f7f,1533114332546901,0.0,398.834,1097.787,158.8370000002032
a65fed8cd45c4b18a5d389e4ff3e8110,1533114326646252,0.0,0.0,0.0,0.0
a65fed8cd45c4b18a5d389e4ff3e8110,1533114327146140,0.0,0.0,0.0,0.0
