TRACK_ID,TIMESTAMP,V,X,Y,YAW
320dbc3aba8849d98361a4e3a8d0ac24,1533281210798724,0.0286110850353577,779.739,1529.374,-87.49599999978214
320dbc3aba8849d98361a4e3a8d0ac24,1533281211299153,0.0281689293188808,779.739,1529.368,-87.49599999978214
320dbc3aba8849d98361a4e3a8d0ac24,1533281211799030,0.0281690920408383,779.739,1529.361,-87.49599999978214
320dbc3aba8849d98361a4e3a8d0ac24,1533281212300064,0.0281706509226789,779.74,1529.355,-87.49599999978214
320dbc3aba8849d98361a4e3a8d0ac24,1533281212799884,0.0281860347208731,779.74,1529.348,-87.49599999978214
320dbc3aba8849d98361a4e3a8d0ac24,1533281213299777,0.0237911736356249,779.74,1529.342,-87.49599999978214
320dbc3aba8849d98361a4e3a8d0ac24,1533281213799099,0.0368649528941748,779.755,1529.336,-87.49599999978214
320dbc3aba8849d98361a4e3a8d0ac24,1533281214199442,0.0373635598125882,779.77,1529.33,-87.49599999978214
320dbc3aba8849d98361a4e3a8d0ac24,1533281214699325,0.0329620037482502,779.786,1529.325,-87.49599999978214
320dbc3aba8849d98361a4e3a8d0ac24,1533281215199215,0.0323635238248651,779.801,1529.319,-87.49599999978214
320dbc3aba8849d98361a4e3a8d0ac24,1533281215699613,0.0323470695568582,779.816,1529.313,-87.49599999978214
8e1f8e0ae4244cecaee56cb369708f28,1533281210798724,0.0,0.0,0.0,0.0
8e1f8e0ae4244cecaee56cb369708f28,1533281211299153,0.0,0.0,0.0,0.0
8e1f8e0ae4244cecaee56cb369708f28,1533281211799030,0.0,0.0,0.0,0.0
8e1f8e0ae4244cecaee56cb369708f28,1533281212300064,0.0,0.0,0.0,0.0
8e1f8e0ae4244cecaee56cb369708f28,1533281212799884,0.0,0.0,0.0,0.0
8e1f8e0ae4244cecaee56cb369708f28,1533281213299777,0.0,0.0,0.0,0.0
8e1f8e0ae4244cecaee56cb369708f28,1533281213799099,0.0,0.0,0.0,0.0
8e1f8e0ae4244cecaee56cb369708f28,1533281214199442,0.3583238653661823,780.749,1504.233,-90.85000000001672
8e1f8e0ae4244cecaee56cb369708f28,1533281214699325,0.3583898707303584,780.765,1504.055,-90.85000000001672
8e1f8e0ae4244cecaee56cb369708f28,1533281215199215,0.4546737883187494,780.781,1503.877,-90.85000000001672
8e1f8e0ae4244cecaee56cb369708f28,1533281215699613,0.5520963274061814,780.779,1503.601,-90.85000000001672
b59da9effdf64f6497ab68cf28076667,1533281210798724,0.0659434003254186,779.186,1537.453,-88.34999999979048
b59da9effdf64f6497ab68cf28076667,1533281211299153,0.0494444896892819,779.178,1537.422,-88.34999999979048
b59da9effdf64f6497ab68cf28076667,1533281211799030,0.0268407042102846,779.17,1537.409,-88.34999999979048
b59da9effdf64f6497ab68cf28076667,1533281212300064,0.1065111070148584,779.16,1537.434,-88.34999999979048
b59da9effdf64f6497ab68cf28076667,1533281212799884,0.2240808807443587,779.168,1537.304,-88.34999999979048
b59da9effdf64f6497ab68cf28076667,1533281213299777,0.0418790526802128,779.174,1537.211,-88.34999999979048
b59da9effdf64f6497ab68cf28076667,1533281213799099,0.0451880238951286,779.176,1537.266,-88.34999999979048
b59da9effdf64f6497ab68cf28076667,1533281214199442,0.0393208421817829,779.18,1537.26,-88.34999999979048
b59da9effdf64f6497ab68cf28076667,1533281214699325,0.0453313245825169,779.181,1537.244,-88.34999999979048
b59da9effdf64f6497ab68cf28076667,1533281215199215,0.0757710596761521,779.182,1537.265,-88.34999999979048
b59da9effdf64f6497ab68cf28076667,1533281215699613,0.0922087484692503,779.182,1537.305,-88.34999999979048
