TRACK_ID,TIMESTAMP,V,X,Y,YAW
2f4a11978055404cb430222d5a40f772,1542800407948191,11.428821142876313,1036.535,1643.537,-26.938704737182974
2f4a11978055404cb430222d5a40f772,1542800408448050,11.427485666985696,1041.688,1641.071,-25.688733494631173
2f4a11978055404cb430222d5a40f772,1542800408947947,11.427144943298424,1046.84,1638.605,-24.43866722746798
2f4a11978055404cb430222d5a40f772,1542800409447836,11.427822131627304,1051.993,1636.139,-23.18862096548613
2f4a11978055404cb430222d5a40f772,1542800409947673,11.211563995315029,1057.145,1633.673,-21.938704737183013
2f4a11978055404cb430222d5a40f772,1542800410448104,11.001691258878036,1062.218,1631.534,-21.438155106920636
2f4a11978055404cb430222d5a40f772,1542800410947995,11.002597330493344,1067.285,1629.396,-20.938145604668605
2f4a11978055404cb430222d5a40f772,1542800411447854,11.002297464647508,1072.353,1627.259,-20.438168110002373
2f4a11978055404cb430222d5a40f772,1542800411947199,11.022732782987005,1077.414,1625.123,-19.938704737183006
2f4a11978055404cb430222d5a40f772,1542800412447634,11.052211015132407,1082.619,1623.252,-18.938411406288274
2f4a11978055404cb430222d5a40f772,1542800412948045,11.051457748868696,1087.823,1621.38,-17.938166047737468
2f4a11978055404cb430222d5a40f772,1542800413448463,11.051844413212864,1093.027,1619.509,-16.937906697253016
2f4a11978055404cb430222d5a40f772,1542800413948352,11.080677899964469,1098.226,1617.639,-15.938704737182997
2f4a11978055404cb430222d5a40f772,1542800414448254,11.112318542859322,1103.512,1615.932,-15.438683482113667
2f4a11978055404cb430222d5a40f772,1542800414948676,11.112382097184703,1108.804,1614.223,-14.93814210299475
2f4a11978055404cb430222d5a40f772,1542800415448003,11.112170584969965,1114.084,1612.518,-14.438695985095633
2f4a11978055404cb430222d5a40f772,1542800415947875,10.807578259763869,1119.37,1610.811,-13.938704737182997
2f4a11978055404cb430222d5a40f772,1542800416447730,10.506200499794389,1124.422,1609.377,-14.688474865975879
d19c4995aa0a4a42a6ca0c43dff5b199,1542800407948191,13.999490355391575,1026.907,1645.008,-30.384000009856926
d19c4995aa0a4a42a6ca0c43dff5b199,1542800408448050,13.997835205098673,1033.037,1641.633,-28.88405702376833
d19c4995aa0a4a42a6ca0c43dff5b199,1542800408947947,13.996033208642878,1039.253,1638.419,-27.384000009856965
d19c4995aa0a4a42a6ca0c43dff5b199,1542800409447836,13.993344135045817,1045.503,1635.277,-26.383947995605055
d19c4995aa0a4a42a6ca0c43dff5b199,1542800409947673,14.01148804983152,1051.751,1632.134,-25.38400000985698
d19c4995aa0a4a42a6ca0c43dff5b199,1542800410448104,14.02916026513843,1058.086,1629.105,-23.382920357505032
d19c4995aa0a4a42a6ca0c43dff5b199,1542800410947995,13.849697574466466,1064.515,1626.301,-21.384000009856976
d19c4995aa0a4a42a6ca0c43dff5b199,1542800411447854,13.673708844110424,1070.886,1623.825,-20.717360905379167
d19c4995aa0a4a42a6ca0c43dff5b199,1542800411947199,13.6734469368251,1077.25,1621.352,-20.05140729921128
d19c4995aa0a4a42a6ca0c43dff5b199,1542800412447634,13.755725688496804,1083.628,1618.873,-19.384000009856972
d19c4995aa0a4a42a6ca0c43dff5b199,1542800412948045,13.839726741002034,1090.152,1616.548,-18.383656840787243
d19c4995aa0a4a42a6ca0c43dff5b199,1542800413448463,13.84043886723694,1096.735,1614.394,-17.383299678415625
d19c4995aa0a4a42a6ca0c43dff5b199,1542800413948352,13.553735054419898,1103.31,1612.242,-16.38400000985697
d19c4995aa0a4a42a6ca0c43dff5b199,1542800414448254,13.268454649890344,1109.645,1610.276,-16.38400000985697
d19c4995aa0a4a42a6ca0c43dff5b199,1542800414948676,12.837634851704603,1115.986,1608.307,-16.38400000985697
d19c4995aa0a4a42a6ca0c43dff5b199,1542800415448003,12.407196629981138,1121.927,1606.548,-15.884272728304456
d19c4995aa0a4a42a6ca0c43dff5b199,1542800415947875,11.963807578753428,1127.873,1604.787,-15.384000009856969
d19c4995aa0a4a42a6ca0c43dff5b199,1542800416447730,11.521862163782206,1133.4,1603.168,-14.384026016722784
ego,1542800407948191,16.022076867737457,1039.3622993174336,1638.4207363385094,-25.610106805889153
ego,1542800408448050,16.18620530633665,1046.5788875822443,1634.9477802040528,-25.017165277821036
ego,1542800408947947,15.094911583362771,1053.990850390754,1631.501823599949,-24.293108850406913
ego,1542800409447836,15.082929594640886,1060.3005151162508,1628.664759394775,-23.462196585269755
ego,1542800409947673,16.32757875256398,1067.801136886259,1625.4485397206545,-22.343281458597144
ego,1542800410448104,15.128679944071315,1075.3675516911158,1622.362603650731,-21.240724712763765
ego,1542800410947995,14.896140682224203,1081.8528677769507,1619.8260525015398,-20.30955532889589
ego,1542800411447854,15.650166163724212,1089.2958561271005,1617.091490796986,-19.028163875091433
ego,1542800411947199,14.30791886044162,1096.5939378456708,1614.606313293669,-17.82503770960293
ego,1542800412447634,14.07725333753022,1102.873628516213,1612.5970549664755,-17.003340680845472
ego,1542800412948045,14.847478334146752,1110.0405213060253,1610.4000500886991,-16.49005464227002
ego,1542800413448463,13.61475375584934,1117.094614840276,1608.2869793380942,-16.083360966849074
ego,1542800413948352,13.33382900093486,1123.0999941588962,1606.5325917012524,-15.928659492102893
ego,1542800414448254,13.93636334810143,1129.8941401367538,1604.5601237493818,-15.786641709414985
ego,1542800414948676,12.469130707906867,1136.484620835312,1602.6346931318053,-16.003135778112224
ego,1542800415448003,11.772050058318332,1141.8595499998682,1601.053218351526,-16.138471646498385
ego,1542800415947875,11.991645089255377,1147.7638592386172,1599.295209545285,-16.39619169762628
ego,1542800416447730,11.659399374911557,1153.3355658275236,1597.5858877205242,-16.94605573298575
fb1b183d2ab244319a74cbbcea6497fb,1542800407948191,8.096819583167608,1207.324,1553.083,41.20599985402125
fb1b183d2ab244319a74cbbcea6497fb,1542800408448050,7.9589197843903134,1210.3307486145914,1555.7922154523542,43.59481816947314
fb1b183d2ab244319a74cbbcea6497fb,1542800408947947,7.438349399470487,1213.0203733283597,1558.6385990096214,50.52337761650911
fb1b183d2ab244319a74cbbcea6497fb,1542800409447836,6.647351526123944,1215.001000654178,1561.579631796195,62.80249609875807
fb1b183d2ab244319a74cbbcea6497fb,1542800409947673,6.071303770305443,1216.0095726270704,1564.5739422292077,81.23094584696173
fb1b183d2ab244319a74cbbcea6497fb,1542800410448104,6.159534089927842,1215.895226715152,1567.586183721622,103.13862146346577
fb1b183d2ab244319a74cbbcea6497fb,1542800410947995,6.99623668182925,1214.604645636546,1570.572874257694,122.3180529371074
fb1b183d2ab244319a74cbbcea6497fb,1542800411447854,8.28202791455062,1212.166331071414,1573.503759472626,135.90512234768505
fb1b183d2ab244319a74cbbcea6497fb,1542800411947199,9.673155409782389,1208.6774232396529,1576.346871413397,144.88824619200145
fb1b183d2ab244319a74cbbcea6497fb,1542800412447634,10.94341744234936,1204.2676478709554,1579.086618194764,150.89268013050648
fb1b183d2ab244319a74cbbcea6497fb,1542800412948045,11.958352510177267,1199.1206365354467,1581.6974136700003,155.00481193373327
fb1b183d2ab244319a74cbbcea6497fb,1542800413448463,12.655455287484216,1193.430920839642,1584.166468112938,157.88401307457366
fb1b183d2ab244319a74cbbcea6497fb,1542800413948352,13.022722040772868,1187.4019459248752,1586.4853311264362,159.91218093705925
fb1b183d2ab244319a74cbbcea6497fb,1542800414448254,13.090968159259672,1181.210295403929,1588.6583317997236,161.3189485180158
fb1b183d2ab244319a74cbbcea6497fb,1542800414948676,12.927291127849058,1175.0026606213985,1590.697372973297,162.24323054010128
fb1b183d2ab244319a74cbbcea6497fb,1542800415448003,12.634460890214845,1168.9065248265536,1592.6150348559695,162.7771999725478
fb1b183d2ab244319a74cbbcea6497fb,1542800415947875,12.347099772260876,1162.9480535515763,1594.446490599805,163.00985493357427
fb1b183d2ab244319a74cbbcea6497fb,1542800416447730,12.22385129230369,1157.1035899916883,1596.2286869622455,163.0539442670143
