TRACK_ID,TIMESTAMP,V,X,Y,YAW
411b132278aa46c0a6dd363ac8fee69f,1538984704047945,0.0,0.0,0.0,0.0
411b132278aa46c0a6dd363ac8fee69f,1538984704447741,0.0,0.0,0.0,0.0
411b132278aa46c0a6dd363ac8fee69f,1538984705047694,0.0,0.0,0.0,0.0
411b132278aa46c0a6dd363ac8fee69f,1538984705547610,0.0,0.0,0.0,0.0
411b132278aa46c0a6dd363ac8fee69f,1538984706047446,0.0,0.0,0.0,0.0
411b132278aa46c0a6dd363ac8fee69f,1538984706547894,0.0,0.0,0.0,0.0
411b132278aa46c0a6dd363ac8fee69f,1538984707047197,0.0,0.0,0.0,0.0
411b132278aa46c0a6dd363ac8fee69f,1538984707447541,0.0333251902380322,1695.58,904.671,121.27399999899737
411b132278aa46c0a6dd363ac8fee69f,1538984707897651,0.0345764775397461,1695.58,904.671,121.27399999899737
411b132278aa46c0a6dd363ac8fee69f,1538984708398100,0.0359692046906399,1695.58,904.671,121.27399999899737
411b132278aa46c0a6dd363ac8fee69f,1538984708898507,0.0349884562945352,1695.58,904.671,121.27399999899737
411b132278aa46c0a6dd363ac8fee69f,1538984709398401,0.0350086463151126,1695.58,904.671,121.27399999899737
411b132278aa46c0a6dd363ac8fee69f,1538984709898262,0.0450466636253066,1695.58,904.671,121.27399999899737
411b132278aa46c0a6dd363ac8fee69f,1538984710397582,0.0550398731401333,1695.58,904.671,121.27399999899737
411b132278aa46c0a6dd363ac8fee69f,1538984710897516,0.0561960372320042,1695.58,904.671,121.27399999899737
411b132278aa46c0a6dd363ac8fee69f,1538984711447128,0.0561359442123809,1695.58,904.671,121.27399999899737
411b132278aa46c0a6dd363ac8fee69f,1538984711948093,0.0558921415820206,1695.58,904.671,121.27399999899737
411b132278aa46c0a6dd363ac8fee69f,1538984712548645,0.0,0.0,0.0,0.0
55c64d36616a4a91a40007080810c13e,1538984704047945,7.66614156395506,1604.38,1061.709,-40.516000000541744
55c64d36616a4a91a40007080810c13e,1538984704447741,8.276483078288031,1606.7080388657491,1059.715560026372,-40.67352251759401
55c64d36616a4a91a40007080810c13e,1538984705047694,10.72201578653262,1610.8751216000765,1056.1029016379357,-41.15885245953226
55c64d36616a4a91a40007080810c13e,1538984705547610,13.527547008487575,1615.3774662329663,1052.1410031651778,-41.50232337148454
55c64d36616a4a91a40007080810c13e,1538984706047446,16.58887234120411,1621.0029505169102,1047.1405226109816,-41.741262734953686
55c64d36616a4a91a40007080810c13e,1538984706547894,19.46839072974954,1627.7605269464468,1041.0925182963651,-41.90024209549848
55c64d36616a4a91a40007080810c13e,1538984707047197,21.855375578103786,1635.488284048952,1034.1449552278518,-42.0038567507687
55c64d36616a4a91a40007080810c13e,1538984707447541,23.22532889711848,1642.2358301360068,1028.0623281500991,-42.058637374101195
55c64d36616a4a91a40007080810c13e,1538984707897651,24.03565743256493,1650.1953147716397,1020.8754641636546,-42.09715240683938
55c64d36616a4a91a40007080810c13e,1538984708398100,24.01501428139493,1659.2058953417995,1012.7313574010718,-42.11576881087734
55c64d36616a4a91a40007080810c13e,1538984708898507,23.014538504013284,1668.0258490747383,1004.7577120534193,-42.1101137778924
55c64d36616a4a91a40007080810c13e,1538984709398401,21.08860379107865,1676.2862067342694,997.2948348502794,-42.0772668951556
55c64d36616a4a91a40007080810c13e,1538984709898262,18.389544183493346,1683.675912006971,990.6300780808704,-42.00844073984195
55c64d36616a4a91a40007080810c13e,1538984710397582,15.157887843850109,1689.9413208308226,984.9976866232604,-41.88505221833071
55c64d36616a4a91a40007080810c13e,1538984710897516,11.712203467941336,1694.951241454415,980.5195881127232,-41.66908578523895
55c64d36616a4a91a40007080810c13e,1538984711447128,8.161272853065231,1698.9908006574897,976.9470670392108,-41.23835497739122
55c64d36616a4a91a40007080810c13e,1538984711948093,5.715953113340055,1701.5095662644592,974.761295954204,-40.578614891379644
55c64d36616a4a91a40007080810c13e,1538984712548645,4.58806803272163,1703.614355168041,972.9831090960542,-39.92244882170438
867b0217fb5544ccb4d459c901b8c1ad,1538984704047945,14.84947662388428,1699.88,980.644,-42.26299999991008
867b0217fb5544ccb4d459c901b8c1ad,1538984704447741,14.84138975221431,1704.346,976.734,-42.26299999991008
867b0217fb5544ccb4d459c901b8c1ad,1538984705047694,14.759027445662015,1711.073,970.91,-42.17204644089533
867b0217fb5544ccb4d459c901b8c1ad,1538984705547610,13.673947077998276,1716.54,965.999,-42.26299999991008
867b0217fb5544ccb4d459c901b8c1ad,1538984706047446,12.64833546038301,1721.315,961.856,-41.76330591303075
867b0217fb5544ccb4d459c901b8c1ad,1538984706547894,13.254240014908866,1726.117,957.732,-41.262999999910086
867b0217fb5544ccb4d459c901b8c1ad,1538984707047197,13.889118888521509,1731.322,953.173,-41.262999999910086
867b0217fb5544ccb4d459c901b8c1ad,1538984707447541,14.010997360557257,1735.499,949.488,-41.262999999910086
867b0217fb5544ccb4d459c901b8c1ad,1538984707897651,14.091417885550346,1740.385,945.421,-41.262999999910086
867b0217fb5544ccb4d459c901b8c1ad,1538984708398100,13.746501179922076,1745.742,940.864,-41.262999999910086
867b0217fb5544ccb4d459c901b8c1ad,1538984708898507,13.43655831259825,1750.836,936.476,-41.262999999910086
867b0217fb5544ccb4d459c901b8c1ad,1538984709398401,13.7374862093232,1755.939,932.109,-40.2629999999101
867b0217fb5544ccb4d459c901b8c1ad,1538984709898262,14.032440434606546,1761.313,927.597,-39.26299999991011
867b0217fb5544ccb4d459c901b8c1ad,1538984710397582,13.021074643153424,1766.734,923.165,-38.26299999991013
867b0217fb5544ccb4d459c901b8c1ad,1538984710897516,12.477737024299213,1771.371,919.346,-39.26299999991011
867b0217fb5544ccb4d459c901b8c1ad,1538984711447128,12.988322776346282,1776.977,914.929,-38.26299999991013
867b0217fb5544ccb4d459c901b8c1ad,1538984711948093,0.0,0.0,0.0,0.0
867b0217fb5544ccb4d459c901b8c1ad,1538984712548645,0.0,0.0,0.0,0.0
a286ac876df445098ba7906675aaf06b,1538984704047945,0.0,0.0,0.0,0.0
a286ac876df445098ba7906675aaf06b,1538984704447741,0.0,0.0,0.0,0.0
a286ac876df445098ba7906675aaf06b,1538984705047694,0.0,0.0,0.0,0.0
a286ac876df445098ba7906675aaf06b,1538984705547610,0.0,0.0,0.0,0.0
a286ac876df445098ba7906675aaf06b,1538984706047446,0.0,0.0,0.0,0.0
a286ac876df445098ba7906675aaf06b,1538984706547894,0.0,0.0,0.0,0.0
a286ac876df445098ba7906675aaf06b,1538984707047197,0.0,0.0,0.0,0.0
a286ac876df445098ba7906675aaf06b,1538984707447541,3.573801715495857,1737.969,990.359,-52.05815686376727
a286ac876df445098ba7906675aaf06b,1538984707897651,3.643748799209439,1739.063,989.18,-52.05815686376727
a286ac876df445098ba7906675aaf06b,1538984708398100,3.2664828610485035,1740.112,987.657,-52.05815686376727
a286ac876df445098ba7906675aaf06b,1538984708898507,2.8408658410755883,1740.89,986.475,-54.058156863767266
a286ac876df445098ba7906675aaf06b,1538984709398401,2.995725987155378,1741.56,985.212,-56.05815686376724
a286ac876df445098ba7906675aaf06b,1538984709898262,3.501419754597394,1742.099,983.741,-68.63589709697922
a286ac876df445098ba7906675aaf06b,1538984710397582,3.8950599211810015,1742.188,981.789,-83.111954780327
a286ac876df445098ba7906675aaf06b,1538984710897516,4.06350659831732,1742.061,979.868,-93.35462923194693
a286ac876df445098ba7906675aaf06b,1538984711447128,4.440605695458088,1741.251,977.603,-109.1119547803267
a286ac876df445098ba7906675aaf06b,1538984711948093,5.205785754218769,1740.463,975.501,-125.66799999991028
a286ac876df445098ba7906675aaf06b,1538984712548645,6.275244279229845,1737.9,972.743,-130.03631409850513
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984704047945,0.0,0.0,0.0,0.0
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984704447741,0.0,0.0,0.0,0.0
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984705047694,0.0,0.0,0.0,0.0
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984705547610,0.0,0.0,0.0,0.0
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984706047446,0.0,0.0,0.0,0.0
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984706547894,0.0,0.0,0.0,0.0
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984707047197,0.154725783117623,1693.218,903.785,119.98799999808372
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984707447541,0.1551884720228539,1693.202,903.775,119.98799999808372
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984707897651,0.1553961763681532,1693.184,903.765,119.98799999808372
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984708398100,0.7299068160081275,1693.164,903.753,119.98799999808372
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984708898507,0.7074280341002616,1693.144,903.742,119.98799999808372
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984709398401,0.1988099411569666,1693.123,903.73,119.98799999808372
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984709898262,0.0980447915188248,1693.103,903.718,119.98799999808372
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984710397582,0.0605847162244065,1693.126,903.732,119.98799999808372
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984710897516,0.0641143169317022,1693.15,903.745,119.98799999808372
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984711447128,0.0696993539913236,1693.175,903.76,119.98799999808372
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984711948093,0.0639318701533996,1693.198,903.773,119.98799999808372
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984712548645,0.0640806417283032,1693.226,903.789,119.98799999808372
c9e833abdada416ebcf29b607637a62e,1538984704047945,0.0,0.0,0.0,0.0
c9e833abdada416ebcf29b607637a62e,1538984704447741,0.0,0.0,0.0,0.0
c9e833abdada416ebcf29b607637a62e,1538984705047694,0.0,0.0,0.0,0.0
c9e833abdada416ebcf29b607637a62e,1538984705547610,0.0,0.0,0.0,0.0
c9e833abdada416ebcf29b607637a62e,1538984706047446,0.0,0.0,0.0,0.0
c9e833abdada416ebcf29b607637a62e,1538984706547894,13.144463762079338,1682.579,996.325,-42.29935864298067
c9e833abdada416ebcf29b607637a62e,1538984707047197,13.14366849002728,1687.523,992.009,-41.74435984900926
c9e833abdada416ebcf29b607637a62e,1538984707447541,12.360322216134357,1691.486,988.548,-41.299358642980685
c9e833abdada416ebcf29b607637a62e,1538984707897651,11.352369825025942,1695.507,985.299,-41.299358642980685
c9e833abdada416ebcf29b607637a62e,1538984708398100,11.548588530642188,1699.659,981.523,-42.26299999991008
c9e833abdada416ebcf29b607637a62e,1538984708898507,11.792947105329237,1704.137,977.61,-42.26299999991008
c9e833abdada416ebcf29b607637a62e,1538984709398401,11.673996760948912,1708.484,973.695,-43.262999999910065
c9e833abdada416ebcf29b607637a62e,1538984709898262,11.71548757879838,1712.77,969.756,-44.26299999991005
c9e833abdada416ebcf29b607637a62e,1538984710397582,11.758280217668371,1717.035,965.702,-42.26299999991008
c9e833abdada416ebcf29b607637a62e,1538984710897516,11.621735712549553,1721.494,961.89,-42.26299999991008
c9e833abdada416ebcf29b607637a62e,1538984711447128,11.560078593874293,1726.087,957.548,-43.78615251514694
c9e833abdada416ebcf29b607637a62e,1538984711948093,11.513005825784573,1730.394,953.636,-44.26299999991005
c9e833abdada416ebcf29b607637a62e,1538984712548645,11.392010453509334,1735.413,948.987,-42.26299999991008
e58bcc038b954809a95d4f456278859e,1538984704047945,0.0,0.0,0.0,0.0
e58bcc038b954809a95d4f456278859e,1538984704447741,0.0,0.0,0.0,0.0
e58bcc038b954809a95d4f456278859e,1538984705047694,0.0,0.0,0.0,0.0
e58bcc038b954809a95d4f456278859e,1538984705547610,0.0,0.0,0.0,0.0
e58bcc038b954809a95d4f456278859e,1538984706047446,0.0,0.0,0.0,0.0
e58bcc038b954809a95d4f456278859e,1538984706547894,0.0,0.0,0.0,0.0
e58bcc038b954809a95d4f456278859e,1538984707047197,0.0,0.0,0.0,0.0
e58bcc038b954809a95d4f456278859e,1538984707447541,0.0,0.0,0.0,0.0
e58bcc038b954809a95d4f456278859e,1538984707897651,0.0,1731.743,997.863,-38.90599999140124
e58bcc038b954809a95d4f456278859e,1538984708398100,0.0,1731.743,997.863,-39.90599999140127
e58bcc038b954809a95d4f456278859e,1538984708898507,0.1000725507159099,1731.743,997.863,-39.90599999140127
e58bcc038b954809a95d4f456278859e,1538984709398401,0.2000424475141256,1731.743,997.863,-39.90599999140127
e58bcc038b954809a95d4f456278859e,1538984709898262,0.0,0.0,0.0,0.0
