TRACK_ID,TIMESTAMP,V,X,Y,YAW
0b26d8e20ca34aff9663ac394a15d47e,1535729099546959,0.8488999139819405,884.062,1318.2,-32.86899999971487
0b26d8e20ca34aff9663ac394a15d47e,1535729100146924,0.4254099223282241,883.591,1318.366,-32.86899999971487
0b26d8e20ca34aff9663ac394a15d47e,1535729100646794,0.2163971255841676,883.535,1318.321,-32.86899999971487
0b26d8e20ca34aff9663ac394a15d47e,1535729101047150,0.2705632486542961,883.459,1318.246,-32.86899999971487
0b26d8e20ca34aff9663ac394a15d47e,1535729101547016,0.3412625764493078,883.276,1318.323,-32.86899999971487
0b26d8e20ca34aff9663ac394a15d47e,1535729102046909,0.1366464334194508,883.14,1318.367,-32.86899999971487
0b26d8e20ca34aff9663ac394a15d47e,1535729102546772,0.1280512429100763,883.149,1318.317,-32.86899999971487
0b26d8e20ca34aff9663ac394a15d47e,1535729103047223,0.1465969843685768,883.013,1318.361,-31.868999999714834
0b26d8e20ca34aff9663ac394a15d47e,1535729103548181,0.1337436845483116,883.013,1318.361,-31.868999999714834
0b26d8e20ca34aff9663ac394a15d47e,1535729104049175,0.1670770074869421,883.013,1318.361,-31.868999999714834
0b26d8e20ca34aff9663ac394a15d47e,1535729104549049,0.1660239950967865,883.013,1318.361,-31.868999999714834
0b26d8e20ca34aff9663ac394a15d47e,1535729105048396,0.2012218792377705,883.013,1318.361,-31.868999999714834
0b26d8e20ca34aff9663ac394a15d47e,1535729105448175,0.245824938277121,883.013,1318.361,-31.868999999714834
0b26d8e20ca34aff9663ac394a15d47e,1535729105948040,0.0328565181609873,883.013,1318.361,-31.868999999714834
0b26d8e20ca34aff9663ac394a15d47e,1535729106448819,0.0498323092269189,883.013,1318.361,-31.868999999714834
0b26d8e20ca34aff9663ac394a15d47e,1535729106947797,0.0,883.013,1318.361,-31.868999999714834
0b26d8e20ca34aff9663ac394a15d47e,1535729107447655,0.0,883.013,1318.361,-31.868999999714834
0b26d8e20ca34aff9663ac394a15d47e,1535729107946980,0.0,0.0,0.0,0.0
