TRACK_ID,TIMESTAMP,V,X,Y,YAW
3787b30145654fae9d86c2bb82c97c1f,1542799031648684,9.33993959787554,1796.485,2555.465,21.0718000043708
3787b30145654fae9d86c2bb82c97c1f,1542799032148558,9.368469255749968,1800.847,2557.123,21.0718000043708
3787b30145654fae9d86c2bb82c97c1f,1542799032648477,9.399803290639078,1805.237,2558.792,20.655173583392422
3787b30145654fae9d86c2bb82c97c1f,1542799033148318,9.397883710386893,1809.627,2560.46,20.238612166666414
3787b30145654fae9d86c2bb82c97c1f,1542799033548666,9.397566777806412,1813.143,2561.797,19.904967007378914
3787b30145654fae9d86c2bb82c97c1f,1542799034048545,9.39748761003558,1817.533,2563.465,19.488373921914572
3787b30145654fae9d86c2bb82c97c1f,1542799034548401,8.024126592142684,1821.923,2565.134,19.0718000043708
3787b30145654fae9d86c2bb82c97c1f,1542799035048333,6.65246604489776,1825.056,2566.249,20.07190803072923
3787b30145654fae9d86c2bb82c97c1f,1542799035548705,6.653310578496823,1828.192,2567.366,21.072896271860074
3787b30145654fae9d86c2bb82c97c1f,1542799036048035,6.344112191886229,1831.322,2568.48,22.0718000043708
3787b30145654fae9d86c2bb82c97c1f,1542799036547936,6.037695949654146,1834.124,2569.6,22.0718000043708
3787b30145654fae9d86c2bb82c97c1f,1542799037047790,6.970924171875921,1836.926,2570.721,22.0718000043708
3787b30145654fae9d86c2bb82c97c1f,1542799037547703,7.826719361245029,1840.657,2571.93,23.071887027083733
3787b30145654fae9d86c2bb82c97c1f,1542799038047529,8.27997164327791,1844.082,2573.853,24.0718000043708
3787b30145654fae9d86c2bb82c97c1f,1542799038547407,8.700131437006672,1847.996,2575.749,25.500474935081023
3787b30145654fae9d86c2bb82c97c1f,1542799039047295,8.700042221487942,1851.91,2577.645,26.929178446263503
3b75410fbb31454696e3a82b911d3a56,1542799031648684,6.092774946974339,2035.17,2592.315,174.02034999998878
3b75410fbb31454696e3a82b911d3a56,1542799032148558,6.970848422826855,2032.1439277834445,2592.659502869641,172.67709228983892
3b75410fbb31454696e3a82b911d3a56,1542799032648477,9.256624206062355,2028.2613308619248,2593.233704837028,170.67539312973437
3b75410fbb31454696e3a82b911d3a56,1542799033148318,12.263801150183276,2023.0132900507097,2594.1666114085147,169.35362330809687
3b75410fbb31454696e3a82b911d3a56,1542799033548666,14.783669167109938,2017.6895221792704,2595.199449006865,168.76443918622223
3b75410fbb31454696e3a82b911d3a56,1542799034048545,17.625823388101065,2009.6887908717129,2596.817978534511,168.43550160209244
3b75410fbb31454696e3a82b911d3a56,1542799034548401,19.79925284611657,2000.4233138081047,2598.7181232936764,168.43343824690626
3b75410fbb31454696e3a82b911d3a56,1542799035048333,21.03496630961936,1990.292237954656,2600.7706028897483,168.70246453761578
3b75410fbb31454696e3a82b911d3a56,1542799035548705,21.19627941272372,1979.7857465995212,2602.822141836965,169.24896375212074
3b75410fbb31454696e3a82b911d3a56,1542799036048035,20.273301115347728,1969.4703245708265,2604.705045407724,170.134014629446
3b75410fbb31454696e3a82b911d3a56,1542799036547936,18.379561229627715,1959.825270201594,2606.274751330683,171.49737515143636
3b75410fbb31454696e3a82b911d3a56,1542799037047790,15.759101657131046,1951.2948494686289,2607.4067103923667,173.590215394671
3b75410fbb31454696e3a82b911d3a56,1542799037547703,12.78280627003608,1944.167607890063,2608.02569946579,176.83495912731246
3b75410fbb31454696e3a82b911d3a56,1542799038047529,9.949184380434236,1938.535082646436,2608.120815811031,-178.2462786615026
3b75410fbb31454696e3a82b911d3a56,1542799038547407,7.852533694954697,1934.2249498400824,2607.763982442096,-171.95467112348734
3b75410fbb31454696e3a82b911d3a56,1542799039047295,7.072021547076275,1930.7474894616785,2607.127547285483,-168.24616196377377
913f4e4bd02d4bd4b037ee6adeefb339,1542799031648684,0.0,0.0,0.0,0.0
913f4e4bd02d4bd4b037ee6adeefb339,1542799032148558,7.151938150175823,1930.495,2604.463,-167.8136841380307
913f4e4bd02d4bd4b037ee6adeefb339,1542799032648477,7.162225651836396,1927.031,2603.593,-166.81368413803074
913f4e4bd02d4bd4b037ee6adeefb339,1542799033148318,7.175114122297818,1923.592,2602.589,-163.89169380692786
913f4e4bd02d4bd4b037ee6adeefb339,1542799033548666,6.812011613955544,1920.876,2601.659,-161.55132359904903
913f4e4bd02d4bd4b037ee6adeefb339,1542799034048545,6.35427677329001,1917.873,2600.637,-160.2397316234216
913f4e4bd02d4bd4b037ee6adeefb339,1542799034548401,6.533508093777825,1914.87,2599.616,-158.9281999956292
913f4e4bd02d4bd4b037ee6adeefb339,1542799035048333,6.7176680460930775,1911.73,2598.425,-159.2615693377487
913f4e4bd02d4bd4b037ee6adeefb339,1542799035548705,7.391666025671814,1908.587,2597.234,-159.59523208479231
913f4e4bd02d4bd4b037ee6adeefb339,1542799036048035,8.06535138817681,1904.799,2595.868,-159.90605923850387
913f4e4bd02d4bd4b037ee6adeefb339,1542799036547936,8.116221919337784,1901.006,2594.501,-160.21724183311576
913f4e4bd02d4bd4b037ee6adeefb339,1542799037047790,8.166864434304811,1897.173,2593.101,-160.22275632505477
913f4e4bd02d4bd4b037ee6adeefb339,1542799037547703,8.601820520681109,1893.34,2591.701,-160.22827146789388
913f4e4bd02d4bd4b037ee6adeefb339,1542799038047529,8.688067800762779,1889.122,2590.079,-159.9281999956292
913f4e4bd02d4bd4b037ee6adeefb339,1542799038547407,8.335833139373134,1885.259,2588.518,-159.5710312629517
913f4e4bd02d4bd4b037ee6adeefb339,1542799039047295,8.336110956350966,1881.396,2586.956,-159.21385538515602
c95f943576cd4f46929206174c55b919,1542799031648684,0.0,1836.528,2574.012,18.00630000187083
