TRACK_ID,TIMESTAMP,V,X,Y,YAW
798eb69039e04185a31403dfdd2e969e,1542193832147652,9.85704072177616,1254.631,1634.037,175.43600000552337
798eb69039e04185a31403dfdd2e969e,1542193832647546,9.865114822639637,1249.7206159338602,1634.447069601816,174.83777705680671
798eb69039e04185a31403dfdd2e969e,1542193833197705,9.8769103598676,1244.316298026583,1635.0025394316067,173.34319177844992
798eb69039e04185a31403dfdd2e969e,1542193833698143,9.866196623196076,1239.413242650638,1635.641761255477,171.8117043625591
798eb69039e04185a31403dfdd2e969e,1542193834198008,9.819939594392787,1234.5467428911516,1636.4014448936505,170.50106039401717
798eb69039e04185a31403dfdd2e969e,1542193834698455,9.737809854967088,1229.7228391855806,1637.2500945121424,169.62613395235996
798eb69039e04185a31403dfdd2e969e,1542193835197796,9.636698280868655,1224.9672889556582,1638.1395271780823,169.27219863537997
798eb69039e04185a31403dfdd2e969e,1542193835697651,9.55286050543109,1220.2597803166022,1639.029458547759,169.38269395765775
798eb69039e04185a31403dfdd2e969e,1542193836198087,9.542984524093995,1215.573969315681,1639.8931182350962,169.74631616313744
798eb69039e04185a31403dfdd2e969e,1542193836697944,9.564852925335016,1210.8670977575296,1640.7320923955378,169.97788404080995
ego,1542193832147652,7.063589017484702,1240.1158294825382,1636.1325386668325,175.51177547826512
ego,1542193832647546,7.661153189777866,1236.596944088997,1636.425347300602,175.49323887371176
ego,1542193833197705,7.459152621383672,1232.0389815244343,1636.839365821692,174.84120913212828
ego,1542193833698143,7.208918940229108,1228.715443101757,1637.1866291439069,173.93933893898412
ego,1542193834198008,7.244502310870571,1224.874412598274,1637.651882217105,172.91475766738304
ego,1542193834698455,7.242278298504986,1221.5282698912324,1638.1095341118237,172.09069738903196
ego,1542193835197796,7.656518857034774,1217.709388750819,1638.6887007368691,171.24008494760383
ego,1542193835697651,7.095890714636095,1213.971287941121,1639.3006760761186,170.86319158509318
ego,1542193836198087,7.304653419648908,1210.7074814856237,1639.8490008607512,170.512152972032
ego,1542193836697944,7.99529373954086,1206.7715096819657,1640.541938996154,169.97788404080995
