TRACK_ID,TIMESTAMP,V,X,Y,YAW
112afec7afaf48759b7cd560ae32b1a2,1542800547948352,9.085650667206554,1533.816,1318.36,-102.44004529207854
112afec7afaf48759b7cd560ae32b1a2,1542800548448201,9.438464541899622,1533.48,1313.831,-102.44004529207854
112afec7afaf48759b7cd560ae32b1a2,1542800548898319,9.86645046816502,1533.111,1309.455,-98.44004529207857
112afec7afaf48759b7cd560ae32b1a2,1542800549397625,9.834847204879132,1532.88,1304.473,-99.44004529207851
112afec7afaf48759b7cd560ae32b1a2,1542800549947847,9.659557266324708,1532.629,1299.165,-100.50500346578632
112afec7afaf48759b7cd560ae32b1a2,1542800550447727,9.660162910894597,1532.401,1294.342,-101.47252437893243
112afec7afaf48759b7cd560ae32b1a2,1542800550947607,10.489796462782936,1532.173,1289.519,-102.44004529207854
112afec7afaf48759b7cd560ae32b1a2,1542800551448022,11.338841512203537,1531.434,1283.893,-102.44004529207854
112afec7afaf48759b7cd560ae32b1a2,1542800551898120,11.33842509113225,1530.77,1278.833,-102.44004529207854
16fa4912142f4b2e82caed050062428b,1542800547948352,0.2092330417298421,1490.322,1216.541,65.27499990444637
16fa4912142f4b2e82caed050062428b,1542800548448201,0.2076779231881351,1490.414,1216.498,65.27499990444637
16fa4912142f4b2e82caed050062428b,1542800548898319,0.2069500748494802,1490.496,1216.461,65.27499990444637
16fa4912142f4b2e82caed050062428b,1542800549397625,0.2076414538361853,1490.587,1216.418,65.27499990444637
16fa4912142f4b2e82caed050062428b,1542800549947847,0.1223119886705381,1490.688,1216.372,65.27499990444637
16fa4912142f4b2e82caed050062428b,1542800550447727,0.1499759595927889,1490.688,1216.372,65.27499990444637
16fa4912142f4b2e82caed050062428b,1542800550947607,0.2286858279272883,1490.623,1216.308,65.27499990444637
16fa4912142f4b2e82caed050062428b,1542800551448022,0.228497198423303,1490.558,1216.244,65.27499990444637
16fa4912142f4b2e82caed050062428b,1542800551898120,0.228439635047316,1490.5,1216.186,65.27499990444637
1920bc074cf549a3aa800c314d64452b,1542800547948352,0.0,0.0,0.0,0.0
1920bc074cf549a3aa800c314d64452b,1542800548448201,0.0,0.0,0.0,0.0
1920bc074cf549a3aa800c314d64452b,1542800548898319,0.0,0.0,0.0,0.0
1920bc074cf549a3aa800c314d64452b,1542800549397625,1.446841969482116,1497.917,1202.525,60.58140100442587
1920bc074cf549a3aa800c314d64452b,1542800549947847,1.4471387601083463,1498.243,1203.25,60.58140100442587
1920bc074cf549a3aa800c314d64452b,1542800550447727,1.4618720962054546,1498.539,1203.909,60.58140100442587
1920bc074cf549a3aa800c314d64452b,1542800550947607,1.4268250694547158,1498.728,1204.628,60.58140100442587
1920bc074cf549a3aa800c314d64452b,1542800551448022,1.3771368514678324,1499.047,1205.24,60.58140100442587
1920bc074cf549a3aa800c314d64452b,1542800551898120,1.3753223393930416,1499.333,1205.789,60.58140100442587
73d08746f56f49bf8ba47a9778965205,1542800547948352,7.577667266939223,1530.208,1303.853,-93.41999999480322
73d08746f56f49bf8ba47a9778965205,1542800548448201,8.16756916886619,1529.885,1300.08,-95.41999999480322
73d08746f56f49bf8ba47a9778965205,1542800548898319,6.3360622552564525,1529.496,1296.183,-95.41999999480322
73d08746f56f49bf8ba47a9778965205,1542800549397625,3.7093664483670543,1529.3,1294.341,-99.41999999480319
73d08746f56f49bf8ba47a9778965205,1542800549947847,3.709667979868781,1529.085,1292.312,-100.12997211060838
73d08746f56f49bf8ba47a9778965205,1542800550447727,3.709345291565644,1528.888,1290.468,-100.77498605270574
73d08746f56f49bf8ba47a9778965205,1542800550947607,2.4180852124428776,1528.692,1288.625,-101.41999999480315
73d08746f56f49bf8ba47a9778965205,1542800551448022,1.2040746755766258,1528.393,1288.102,-102.47293667215524
73d08746f56f49bf8ba47a9778965205,1542800551898120,1.204255881809113,1528.123,1287.632,-103.41999999480312
aba430064cd44fafb049514b18ef4fb4,1542800547948352,12.193903437759612,1533.645,1307.384,-101.9289999920876
aba430064cd44fafb049514b18ef4fb4,1542800548448201,14.16940752761874,1532.4895336198729,1301.3994160278444,-99.48581082049247
aba430064cd44fafb049514b18ef4fb4,1542800548898319,17.99917395737064,1531.4811872912812,1294.2882632392486,-96.97084651787024
aba430064cd44fafb049514b18ef4fb4,1542800549397625,21.646823246883336,1530.3903275746984,1284.2261790015807,-95.70129425300755
aba430064cd44fafb049514b18ef4fb4,1542800549947847,23.0305850908675,1529.1296065897466,1271.5432051654386,-95.91933605547358
aba430064cd44fafb049514b18ef4fb4,1542800550447727,21.38534610275965,1527.8055302847515,1260.167403409892,-97.67025492173825
aba430064cd44fafb049514b18ef4fb4,1542800550947607,17.76655700837464,1526.191758488976,1250.3657945362045,-101.61293870901116
aba430064cd44fafb049514b18ef4fb4,1542800551448022,14.33455167613577,1524.2073505600706,1242.765954735636,-108.27671665431048
aba430064cd44fafb049514b18ef4fb4,1542800551898120,13.149912069231986,1522.1000247286474,1237.2350619607505,-112.39664848071956
b05e40c96dad4d90a0e08ec0eb85b941,1542800547948352,9.354069288110038,1513.979,1248.156,70.64097814461304
